1003579,Forest fires in Central African Republic,WF,22.21620864842724,9.30624219614962,2021-11-15 00:00:00,2021-11-29 00:00:00,Green,1,0.5,Central African Republic
1003580,Forest fires in Cameroon,WF,12.762663130920458,7.17321091814922,2021-11-10 00:00:00,2021-11-29 00:00:00,Green,1,0.5,Cameroon
1003552,Forest fires in Burkina Faso,WF,0.8114008896578351,11.470992954933921,2021-11-19 00:00:00,2021-11-29 00:00:00,Green,1,0.5,Burkina Faso
1003543,Forest fires in Sudan,WF,26.439527888702237,8.361294050127702,2021-11-25 00:00:00,2021-11-29 00:00:00,Green,1,0.5,Sudan
1003542,Forest fires in Botswana,WF,20.411747603115316,-24.015400388543302,2021-11-25 00:00:00,2021-11-28 00:00:00,Green,1,0.5,Botswana
1003562,Forest fires in Sudan,WF,25.840162172593818,9.166602039182775,2021-11-23 00:00:00,2021-11-28 00:00:00,Green,1,0.5,Sudan
1003568,Forest fires in Central African Republic,WF,21.87669094041262,9.688658300081554,2021-11-24 00:00:00,2021-11-28 00:00:00,Green,1,0.5,Central African Republic
1003569,Forest fires in Sudan,WF,26.324645508503153,9.374373718008801,2021-11-23 00:00:00,2021-11-28 00:00:00,Green,1,0.5,Sudan
1003570,Forest fires in Benin,WF,1.7322441770810741,11.30044594704109,2021-11-22 00:00:00,2021-11-28 00:00:00,Green,1,0.5,Benin
1003571,Forest fires in Nigeria,WF,6.229239264365521,11.300075438645154,2021-11-20 00:00:00,2021-11-28 00:00:00,Green,1,0.5,Nigeria
1003572,Forest fires in Benin,WF,1.9887578245823136,11.313531172616454,2021-11-19 00:00:00,2021-11-28 00:00:00,Green,1,0.5,Benin
1003564,Forest fires in Chad,WF,19.495274072258493,10.927375550306474,2021-11-22 00:00:00,2021-11-28 00:00:00,Green,1,0.5,Chad
1003565,Forest fires in Burkina Faso,WF,1.3545939246090877,11.547486080402557,2021-11-20 00:00:00,2021-11-28 00:00:00,Green,1,0.5,Burkina Faso
1003531,Forest fires in Burkina Faso,WF,0.4675682937318171,11.582631074854493,2021-11-22 00:00:00,2021-11-28 00:00:00,Green,1,0.5,Burkina Faso
1003523,Forest fires in Australia,WF,122.36586050194309,-17.54703467355814,2021-11-24 00:00:00,2021-11-27 00:00:00,Green,1,0.5,Australia
1003518,Forest fires in Namibia,WF,15.350103135824547,-18.81695756006379,2021-11-21 00:00:00,2021-11-27 00:00:00,Green,1,0.5,Namibia
1003566,Forest fires in Nigeria,WF,6.230923761707303,11.297596231636561,2021-11-20 00:00:00,2021-11-27 00:00:00,Green,1,0.5,Nigeria
1003545,Forest fires in Namibia,WF,15.620490013001943,-18.754340293785937,2021-11-24 00:00:00,2021-11-27 00:00:00,Green,1,0.5,Namibia
1003549,Forest fires in Benin,WF,1.7320092384307209,11.294657087829524,2021-11-22 00:00:00,2021-11-27 00:00:00,Green,1,0.5,Benin
1003558,"Forest fires in Burkina Faso, Benin",WF,2.0266442694205997,11.520787633116104,2021-11-12 00:00:00,2021-11-27 00:00:00,Green,1,0.5,"Burkina Faso, Benin"
1003561,Forest fires in Central African Republic,WF,22.043084543860036,9.731018582199265,2021-11-23 00:00:00,2021-11-27 00:00:00,Green,1,0.5,Central African Republic
1003559,Forest fires in Nigeria,WF,6.176569933295816,11.816895742419826,2021-11-12 00:00:00,2021-11-26 00:00:00,Green,1,0.5,Nigeria
1003553,Forest fires in Mali,WF,-10.933852426839136,13.210719350653171,2021-11-18 00:00:00,2021-11-26 00:00:00,Green,1,0.5,Mali
1003554,Forest fires in Burkina Faso,WF,-1.4573714524856776,11.095350223596668,2021-11-18 00:00:00,2021-11-26 00:00:00,Green,1,0.5,Burkina Faso
1003556,Forest fires in Nigeria,WF,6.311002075003001,11.79660285588642,2021-11-14 00:00:00,2021-11-26 00:00:00,Green,1,0.5,Nigeria
1010220,Forest fires in United States,WF,-155.57658821823253,19.510835463530395,2022-11-28 00:00:00,2022-12-12 00:00:00,Green,1,0.5,United States
1010279,Forest fires in Central African Republic,WF,21.44320877302419,9.057979055629438,2022-11-30 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Central African Republic
1010286,Forest fires in Sudan,WF,25.068044116401985,8.723736722824285,2022-11-24 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Sudan
1010295,Forest fires in Australia,WF,123.44555426158546,-18.663129031349957,2022-12-01 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Australia
1010308,Forest fires in Sudan,WF,27.121687741145823,7.583397354283245,2022-11-27 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Sudan
1010313,Forest fires in Mozambique,WF,40.43813086836482,-10.848890013200998,2022-11-23 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Mozambique
1010314,Forest fires in Tanzania,WF,39.966683838436616,-10.304970909506801,2022-11-23 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Tanzania
1010310,Forest fires in Sudan,WF,26.158008738313782,8.002837964751409,2022-11-27 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Sudan
1010325,Forest fires in Central African Republic,WF,25.552430843364824,6.914678624711889,2022-12-01 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Central African Republic
1010332,Forest fires in Ecuador,WF,-79.60628968082845,-1.400292927645444,2022-11-29 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Ecuador
1010334,Forest fires in Nigeria,WF,6.119076332262317,11.993043136302205,2022-11-28 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Nigeria
1010337,Forest fires in Chad,WF,19.36051398030742,9.716485708235695,2022-11-25 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Chad
1010351,Forest fires in Sudan,WF,25.924660712842616,7.669534514931272,2022-12-01 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Sudan
1010352,Forest fires in Sudan,WF,25.554986728281616,7.73804846746811,2022-12-01 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Sudan
1010354,Forest fires in Sudan,WF,25.830587804993275,7.919831403175216,2022-12-01 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Sudan
1010355,Forest fires in Nigeria,WF,7.143972012599834,10.457236128911257,2022-11-30 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Nigeria
1010359,Forest fires in Central African Republic,WF,25.198339191498363,7.033168392882722,2022-11-29 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Central African Republic
1010360,Forest fires in Sudan,WF,26.148865438920453,7.558778117145786,2022-11-28 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Sudan
1010361,"Forest fires in Central African Republic, Sudan",WF,24.566152696395665,8.030710414188126,2022-11-28 00:00:00,2022-12-12 00:00:00,Green,1,0.5,"Central African Republic, Sudan"
1010363,Forest fires in Sudan,WF,26.588686887632505,7.409254338087584,2022-11-27 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Sudan
1010364,Forest fires in Central African Republic,WF,24.951355586906654,6.009345821576824,2022-11-27 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Central African Republic
1010384,Forest fires in Sudan,WF,25.499309497090184,8.176436003507822,2022-12-01 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Sudan
1010391,Forest fires in Nigeria,WF,6.605124328397729,10.525372278219935,2022-11-27 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Nigeria
1010392,"Forest fires in Burkina Faso, Benin",WF,2.2620116811516255,11.655686373971232,2022-11-27 00:00:00,2022-12-12 00:00:00,Green,1,0.5,"Burkina Faso, Benin"
1010431,Forest fires in Nigeria,WF,6.893603092136327,10.832444456403472,2022-11-30 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Nigeria
1010432,Forest fires in Central African Republic,WF,20.339350946732836,7.800639714903999,2022-11-30 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Central African Republic
1010433,Forest fires in Mali,WF,-10.899007247258625,13.38212542349529,2022-11-28 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Mali
1010434,Forest fires in Nigeria,WF,7.650931625811997,10.055244820475373,2022-11-28 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Nigeria
1010436,Forest fires in Chad,WF,19.784529167258814,10.021166822507224,2022-11-26 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Chad
1010478,Forest fires in Sudan,WF,25.741587248140423,7.627764869940477,2022-12-01 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Sudan
1010479,Forest fires in Central African Republic,WF,20.402168147412805,7.710030534422688,2022-12-01 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Central African Republic
1010413,Forest fires in India,WF,84.05776696447887,25.169176592706606,2022-11-28 00:00:00,2022-12-12 00:00:00,Green,1,0.5,India
1010482,Forest fires in Sudan,WF,27.432026260151126,7.0186922660707705,2022-11-28 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Sudan
1010484,Forest fires in Nigeria,WF,5.150111884640736,11.848544115231945,2022-11-27 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Nigeria
1010485,Forest fires in Sudan,WF,26.782792372850796,7.553819700032596,2022-11-27 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Sudan
1010486,Forest fires in Central African Republic,WF,19.244123593090418,8.404209815534587,2022-11-27 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Central African Republic
1010487,Forest fires in Tanzania,WF,40.21047207778094,-10.468299342180865,2022-11-24 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Tanzania
1010516,Forest fires in Central African Republic,WF,24.997571080789825,7.291805197751353,2022-12-01 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Central African Republic
1010517,Forest fires in Nigeria,WF,8.21790566737132,7.332134376238101,2022-11-30 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Nigeria
1010521,Forest fires in Senegal,WF,-11.671123288595748,13.021927926862508,2022-11-28 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Senegal
1010522,Forest fires in India,WF,83.8839619001219,25.08408899731836,2022-11-28 00:00:00,2022-12-12 00:00:00,Green,1,0.5,India
1010523,Forest fires in Senegal,WF,-11.946189368412243,13.085344350913964,2022-11-28 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Senegal
1010524,Forest fires in Tanzania,WF,39.76821487751727,-10.14883874245756,2022-11-23 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Tanzania
1010565,Forest fires in Central African Republic,WF,23.366995530804687,8.222814337106712,2022-12-01 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Central African Republic
1010566,Forest fires in Senegal,WF,-11.653721950203158,13.185747769283063,2022-12-01 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Senegal
1010567,Forest fires in Central African Republic,WF,20.173392880874918,7.285599014346866,2022-12-01 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Central African Republic
1010568,Forest fires in Central African Republic,WF,20.246258371433857,7.96671177839231,2022-12-01 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Central African Republic
1010569,Forest fires in Mali,WF,-11.279294013679571,13.039920343863553,2022-11-29 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Mali
1010570,Forest fires in Central African Republic,WF,20.901308156434787,6.313067219486154,2022-11-28 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Central African Republic
1010571,Forest fires in Sudan,WF,26.3417178865918,7.810775712705516,2022-11-28 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Sudan
1010572,Forest fires in Sudan,WF,27.59301522048803,6.446840062883859,2022-11-28 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Sudan
1010573,Forest fires in Central African Republic,WF,20.295271289437057,9.005330067401546,2022-11-23 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Central African Republic
1010518,Forest fires in Sudan,WF,26.33879343748095,7.760470252398333,2022-11-29 00:00:00,2022-12-11 00:00:00,Green,1,0.5,Sudan
1010519,Forest fires in Sudan,WF,27.34867369176776,6.030077279083905,2022-11-29 00:00:00,2022-12-11 00:00:00,Green,1,0.5,Sudan
1010515,Forest fires in Central African Republic,WF,20.901636500186115,9.189772012442615,2022-12-01 00:00:00,2022-12-11 00:00:00,Green,1,0.5,Central African Republic
1010483,Forest fires in Nigeria,WF,8.091578969433609,7.737449443810279,2022-11-28 00:00:00,2022-12-11 00:00:00,Green,1,0.5,Nigeria
1010480,Forest fires in Sudan,WF,23.971600421158044,8.918054879746007,2022-11-29 00:00:00,2022-12-11 00:00:00,Green,1,0.5,Sudan
1010481,Forest fires in Sudan,WF,26.791041613960683,7.773959667327087,2022-11-28 00:00:00,2022-12-11 00:00:00,Green,1,0.5,Sudan
1010435,Forest fires in Central African Republic,WF,19.906011859282327,8.302605520539107,2022-11-26 00:00:00,2022-12-11 00:00:00,Green,1,0.5,Central African Republic
1010309,"Forest fires in Central African Republic, Chad",WF,19.186791771787618,8.629713650802172,2022-11-27 00:00:00,2022-12-11 00:00:00,Green,1,0.5,"Central African Republic, Chad"
1010267,Forest fires in Cameroon,WF,10.378951399446777,6.796918689433156,2022-11-27 00:00:00,2022-12-11 00:00:00,Green,1,0.5,Cameroon
1010287,Forest fires in Chad,WF,20.930157268480016,10.606010902878623,2022-11-23 00:00:00,2022-12-10 00:00:00,Green,1,0.5,Chad
1010300,Forest fires in Central African Republic,WF,23.934736331176826,6.837967870921433,2022-11-29 00:00:00,2022-12-10 00:00:00,Green,1,0.5,Central African Republic
1010338,Forest fires in Tanzania,WF,39.74940979016171,-10.11436960808614,2022-11-24 00:00:00,2022-12-10 00:00:00,Green,1,0.5,Tanzania
1010335,"Forest fires in Central African Republic, Chad",WF,21.411482813093823,9.947272888860025,2022-11-26 00:00:00,2022-12-10 00:00:00,Green,1,0.5,"Central African Republic, Chad"
1010389,Forest fires in Sudan,WF,25.439982584219532,8.044712089921187,2022-11-27 00:00:00,2022-12-10 00:00:00,Green,1,0.5,Sudan
1010387,Forest fires in Benin,WF,2.0290655286282813,11.345698355909779,2022-11-29 00:00:00,2022-12-10 00:00:00,Green,1,0.5,Benin
1010365,Forest fires in Chad,WF,19.68569508838441,9.567990658371459,2022-11-27 00:00:00,2022-12-10 00:00:00,Green,1,0.5,Chad
1010357,Forest fires in Central African Republic,WF,20.601509474608527,9.204177196784608,2022-11-29 00:00:00,2022-12-10 00:00:00,Green,1,0.5,Central African Republic
1010414,Forest fires in Ethiopia,WF,35.46413906681306,11.546277193827953,2022-11-21 00:00:00,2022-12-10 00:00:00,Green,1,0.5,Ethiopia
1010520,Forest fires in Mali,WF,-11.282262025681732,13.039426488305336,2022-11-29 00:00:00,2022-12-10 00:00:00,Green,1,0.5,Mali
1010367,Forest fires in Tanzania,WF,39.31972329708011,-10.235419332461218,2022-11-24 00:00:00,2022-12-09 00:00:00,Green,1,0.5,Tanzania
1010388,Forest fires in Central African Republic,WF,23.08981997785534,10.030468956584855,2022-11-28 00:00:00,2022-12-09 00:00:00,Green,1,0.5,Central African Republic
1010386,"Forest fires in Benin, Niger",WF,2.448941513048874,12.11624219186676,2022-11-30 00:00:00,2022-12-09 00:00:00,Green,1,0.5,"Benin, Niger"
1010318,Forest fires in Central African Republic,WF,19.405298380692827,8.374886202927218,2022-11-27 00:00:00,2022-12-09 00:00:00,Green,1,0.5,Central African Republic
1010329,Forest fires in Nigeria,WF,5.1671736279221765,11.824545652659797,2022-11-30 00:00:00,2022-12-09 00:00:00,Green,1,0.5,Nigeria
1010299,Forest fires in Nigeria,WF,10.446448378896743,9.037754318537766,2022-11-30 00:00:00,2022-12-09 00:00:00,Green,1,0.5,Nigeria
1010305,Forest fires in Sudan,WF,25.263551222363496,9.173204184793708,2022-11-28 00:00:00,2022-12-09 00:00:00,Green,1,0.5,Sudan
1010296,Forest fires in Central African Republic,WF,24.361673479006384,6.325547385250126,2022-12-01 00:00:00,2022-12-09 00:00:00,Green,1,0.5,Central African Republic
1010290,Forest fires in Benin,WF,1.3388847927361374,10.917828057687453,2022-11-19 00:00:00,2022-12-08 00:00:00,Green,1,0.5,Benin
1010288,Forest fires in Sudan,WF,25.303253020798582,8.706047413056705,2022-11-23 00:00:00,2022-12-08 00:00:00,Green,1,0.5,Sudan
1010252,Forest fires in Sudan,WF,24.64961666195736,8.895677784837227,2022-11-19 00:00:00,2022-12-08 00:00:00,Green,1,0.5,Sudan
1010328,Forest fires in Argentina,WF,-67.73628464481637,-54.44795110922479,2022-11-30 00:00:00,2022-12-08 00:00:00,Green,1,0.5,Argentina
1010331,Forest fires in Ecuador,WF,-79.71089462542977,-1.2795421257944346,2022-11-29 00:00:00,2022-12-08 00:00:00,Green,1,0.5,Ecuador
1010393,Forest fires in Togo,WF,0.8423229390734616,8.851370547520728,2022-11-23 00:00:00,2022-12-08 00:00:00,Green,1,0.5,Togo
1010411,Forest fires in Central African Republic,WF,25.31238450908543,7.117199967636714,2022-12-01 00:00:00,2022-12-08 00:00:00,Green,1,0.5,Central African Republic
1010412,Forest fires in Australia,WF,123.57795366028063,-18.623174723642123,2022-12-01 00:00:00,2022-12-08 00:00:00,Green,1,0.5,Australia
1010383,Forest fires in Nigeria,WF,10.435260789433707,9.133063126215129,2022-12-01 00:00:00,2022-12-08 00:00:00,Green,1,0.5,Nigeria
1010385,Forest fires in Sudan,WF,26.60096500626099,7.867025666630009,2022-11-30 00:00:00,2022-12-08 00:00:00,Green,1,0.5,Sudan
1010366,Forest fires in Chad,WF,20.047405564464306,10.013824668703295,2022-11-27 00:00:00,2022-12-07 00:00:00,Green,1,0.5,Chad
1010356,Forest fires in Central African Republic,WF,22.03245414463155,8.969728246287604,2022-11-30 00:00:00,2022-12-07 00:00:00,Green,1,0.5,Central African Republic
1010390,"Forest fires in Central African Republic, Sudan",WF,23.73604298362646,8.549768362227969,2022-11-27 00:00:00,2022-12-07 00:00:00,Green,1,0.5,"Central African Republic, Sudan"
1010394,Forest fires in Chad,WF,20.15715642209297,10.818301995279127,2022-11-21 00:00:00,2022-12-07 00:00:00,Green,1,0.5,Chad
1010353,Forest fires in Sudan,WF,25.613468292066173,7.9694279532086005,2022-12-01 00:00:00,2022-12-07 00:00:00,Green,1,0.5,Sudan
1010306,Forest fires in Sudan,WF,26.04917169359785,7.795417607356414,2022-11-28 00:00:00,2022-12-07 00:00:00,Green,1,0.5,Sudan
1010176,Forest fires in Chad,WF,20.06821571370947,10.161626735118029,2022-11-18 00:00:00,2022-12-07 00:00:00,Green,1,0.5,Chad
1010198,Forest fires in Togo,WF,0.8232695148558511,9.047737346552756,2022-11-17 00:00:00,2022-12-06 00:00:00,Green,1,0.5,Togo
1010281,Forest fires in Sudan,WF,25.29147186479925,8.0648201413882,2022-11-27 00:00:00,2022-12-06 00:00:00,Green,1,0.5,Sudan
1010268,Forest fires in India,WF,79.85825622091534,23.26575339472042,2022-11-27 00:00:00,2022-12-06 00:00:00,Green,1,0.5,India
1010273,Forest fires in Benin,WF,2.039799776346507,11.178998791520382,2022-11-17 00:00:00,2022-12-06 00:00:00,Green,1,0.5,Benin
1003772,Forest fires in Argentina,WF,-60.68704252709778,-28.425864538907163,2021-12-29 00:00:00,2022-01-17 00:00:00,Green,1,0.5,Argentina
1003782,Forest fires in Sudan,WF,27.410720786877203,6.647067991756913,2021-12-31 00:00:00,2022-01-11 00:00:00,Green,1,0.5,Sudan
1003785,Forest fires in Colombia,WF,-74.27606438238091,1.5824910994618588,2021-12-26 00:00:00,2022-01-10 00:00:00,Green,1,0.5,Colombia
1003786,Forest fires in Australia,WF,120.94207095530429,-31.941440555313033,2021-12-22 00:00:00,2022-01-10 00:00:00,Green,1,0.5,Australia
1003784,Forest fires in Cambodia,WF,106.98296301269839,13.092613460949716,2021-12-29 00:00:00,2022-01-08 00:00:00,Green,1,0.5,Cambodia
1003770,Forest fires in Cambodia,WF,106.31453226195744,12.659784349295062,2021-12-26 00:00:00,2022-01-08 00:00:00,Green,1,0.5,Cambodia
1003776,Forest fires in Chad,WF,19.638478259344165,10.775682064035093,2021-12-30 00:00:00,2022-01-07 00:00:00,Green,1,0.5,Chad
1003783,Forest fires in Colombia,WF,-74.28412163005564,1.5615485420113653,2021-12-29 00:00:00,2022-01-07 00:00:00,Green,1,0.5,Colombia
1003780,Forest fires in Central African Republic,WF,23.394706131323996,7.95251550766084,2021-12-30 00:00:00,2022-01-06 00:00:00,Green,1,0.5,Central African Republic
1003769,Forest fires in Nigeria,WF,5.941483600347752,11.294477086268776,2021-12-29 00:00:00,2022-01-05 00:00:00,Green,1,0.5,Nigeria
1003771,Forest fires in Nigeria,WF,6.438715612641222,12.617380121935838,2021-12-31 00:00:00,2022-01-03 00:00:00,Green,1,0.5,Nigeria
1003777,Forest fires in Chad,WF,21.10244177174783,12.238478960442695,2021-12-29 00:00:00,2022-01-03 00:00:00,Green,1,0.5,Chad
1003778,Forest fires in Ghana,WF,-0.1589611113902349,10.221411071661752,2021-12-31 00:00:00,2022-01-03 00:00:00,Green,1,0.5,Ghana
1003781,Forest fires in China,WF,101.41142735701702,26.323251350699493,2021-12-29 00:00:00,2022-01-03 00:00:00,Green,1,0.5,China
1003775,Forest fires in Cote d'Ivoire,WF,-3.9733654524274953,9.179359679356432,2021-12-31 00:00:00,2022-01-03 00:00:00,Green,1,0.5,Cote d'Ivoire
1003767,Forest fires in Chad,WF,19.714128307304183,11.525666431633406,2021-12-30 00:00:00,2022-01-03 00:00:00,Green,1,0.5,Chad
1003773,Forest fires in Argentina,WF,-59.728494424326676,-24.885304124243945,2021-12-24 00:00:00,2022-01-02 00:00:00,Green,1,0.5,Argentina
1003774,Forest fires in Senegal,WF,-13.304255550168941,12.929495463573451,2021-12-31 00:00:00,2022-01-02 00:00:00,Green,1,0.5,Senegal
1003779,Forest fires in United States,WF,-105.19936826289053,39.955373481096295,2021-12-30 00:00:00,2021-12-30 00:00:00,Green,1,0.5,United States
1003768,Forest fires in Cote d'Ivoire,WF,-3.8995317266471563,9.32074517632704,2021-12-29 00:00:00,2021-12-30 00:00:00,Green,1,0.5,Cote d'Ivoire
1003720,Forest fires in Argentina,WF,-71.11952308971784,-39.49109523653974,2021-12-19 00:00:00,2021-12-30 00:00:00,Green,1,0.5,Argentina
1003761,Forest fires in Argentina,WF,-71.64259628555182,-41.515307496031646,2021-12-10 00:00:00,2021-12-29 00:00:00,Green,1,0.5,Argentina
1003766,Forest fires in Sudan,WF,26.721878896422464,7.253179222632371,2021-12-23 00:00:00,2021-12-29 00:00:00,Green,1,0.5,Sudan
1003762,"Forest fires in Central African Republic, Sudan",WF,23.831040558866043,8.66448822726519,2021-12-22 00:00:00,2021-12-28 00:00:00,Green,1,0.5,"Central African Republic, Sudan"
1003763,"Forest fires in Central African Republic, Sudan",WF,24.92285020699496,7.946277284125608,2021-12-19 00:00:00,2021-12-28 00:00:00,Green,1,0.5,"Central African Republic, Sudan"
1003764,Forest fires in Central African Republic,WF,24.316548302624955,8.015059283014972,2021-12-17 00:00:00,2021-12-28 00:00:00,Green,1,0.5,Central African Republic
1003765,Forest fires in Australia,WF,115.96039959201401,-21.908552491731463,2021-12-27 00:00:00,2021-12-28 00:00:00,Green,1,0.5,Australia
1003760,Forest fires in Chad,WF,19.569997826701012,9.388556186643651,2021-12-16 00:00:00,2021-12-28 00:00:00,Green,1,0.5,Chad
1003751,Forest fires in Sudan,WF,25.514101675624577,7.602775132732092,2021-12-20 00:00:00,2021-12-28 00:00:00,Green,1,0.5,Sudan
1003754,Forest fires in Central African Republic,WF,24.374754856350464,7.908844723219931,2021-12-17 00:00:00,2021-12-28 00:00:00,Green,1,0.5,Central African Republic
1003741,Forest fires in Chile,WF,-72.62404743673191,-37.99963949924384,2021-12-22 00:00:00,2021-12-28 00:00:00,Green,1,0.5,Chile
1003743,"Forest fires in Central African Republic, Sudan",WF,25.098796064548264,7.862763321657224,2021-12-19 00:00:00,2021-12-28 00:00:00,Green,1,0.5,"Central African Republic, Sudan"
1003721,"Forest fires in Central African Republic, Sudan",WF,23.518369026073458,8.819666612500063,2021-12-19 00:00:00,2021-12-28 00:00:00,Green,1,0.5,"Central African Republic, Sudan"
1003698,Forest fires in Australia,WF,142.7845460440486,-33.58435796478788,2021-12-19 00:00:00,2021-12-28 00:00:00,Green,1,0.5,Australia
1003705,"Forest fires in Central African Republic, Sudan",WF,23.514369086493478,8.681961420725676,2021-12-18 00:00:00,2021-12-28 00:00:00,Green,1,0.5,"Central African Republic, Sudan"
1003692,Forest fires in Central African Republic,WF,21.530604130447934,8.931500103851462,2021-12-17 00:00:00,2021-12-27 00:00:00,Green,1,0.5,Central African Republic
1003755,"Forest fires in Central African Republic, Chad",WF,19.133018032893315,8.684350069157443,2021-12-10 00:00:00,2021-12-27 00:00:00,Green,1,0.5,"Central African Republic, Chad"
1003756,Forest fires in Ghana,WF,-0.8603548148326962,10.005511270413363,2021-12-26 00:00:00,2021-12-27 00:00:00,Green,1,0.5,Ghana
1003757,Forest fires in Cote d'Ivoire,WF,-4.013601391005998,9.260114174346947,2021-12-25 00:00:00,2021-12-27 00:00:00,Green,1,0.5,Cote d'Ivoire
1003758,Forest fires in Nigeria,WF,6.3021178842126675,11.414752615534406,2021-12-21 00:00:00,2021-12-27 00:00:00,Green,1,0.5,Nigeria
1003759,Forest fires in Nigeria,WF,5.961964740646303,11.973186458899642,2021-12-18 00:00:00,2021-12-27 00:00:00,Green,1,0.5,Nigeria
1003753,Forest fires in Central African Republic,WF,23.621907042029772,8.120385461110214,2021-12-17 00:00:00,2021-12-27 00:00:00,Green,1,0.5,Central African Republic
1003752,Forest fires in Central African Republic,WF,24.618400122770176,7.726903935604526,2021-12-18 00:00:00,2021-12-26 00:00:00,Green,1,0.5,Central African Republic
1003748,Forest fires in Central African Republic,WF,25.124478066928912,6.167652026513846,2021-12-25 00:00:00,2021-12-26 00:00:00,Green,1,0.5,Central African Republic
1003749,Forest fires in Sudan,WF,26.763824264403326,7.021629300038236,2021-12-25 00:00:00,2021-12-26 00:00:00,Green,1,0.5,Sudan
1003750,Forest fires in Sudan,WF,27.02350709704091,6.274832216882086,2021-12-22 00:00:00,2021-12-26 00:00:00,Green,1,0.5,Sudan
1003746,Forest fires in Central African Republic,WF,23.557477150146127,8.351663527506306,2021-12-17 00:00:00,2021-12-26 00:00:00,Green,1,0.5,Central African Republic
1003742,Forest fires in Ghana,WF,0.04150055044034573,10.194733004278334,2021-12-19 00:00:00,2021-12-26 00:00:00,Green,1,0.5,Ghana
1003704,"Forest fires in Central African Republic, Sudan",WF,25.422773706287856,7.303419119650692,2021-12-20 00:00:00,2021-12-26 00:00:00,Green,1,0.5,"Central African Republic, Sudan"
1003740,Forest fires in Chad,WF,19.20896342269046,11.448733646340184,2021-12-23 00:00:00,2021-12-26 00:00:00,Green,1,0.5,Chad
1003735,Forest fires in Nigeria,WF,5.734770860799005,11.807268473903596,2021-12-18 00:00:00,2021-12-26 00:00:00,Green,1,0.5,Nigeria
1003736,Forest fires in Central African Republic,WF,19.40229963069982,8.520231840787794,2021-12-18 00:00:00,2021-12-26 00:00:00,Green,1,0.5,Central African Republic
1003737,Forest fires in Central African Republic,WF,23.344637529710308,8.821982216528939,2021-12-17 00:00:00,2021-12-26 00:00:00,Green,1,0.5,Central African Republic
1003738,Forest fires in Central African Republic,WF,19.24698381244611,8.4084618339091,2021-12-14 00:00:00,2021-12-26 00:00:00,Green,1,0.5,Central African Republic
1003696,Forest fires in Central African Republic,WF,21.054077316017363,8.689089356026013,2021-12-09 00:00:00,2021-12-26 00:00:00,Green,1,0.5,Central African Republic
1003710,Forest fires in Central African Republic,WF,21.5887564174918,8.692929109724139,2021-12-17 00:00:00,2021-12-26 00:00:00,Green,1,0.5,Central African Republic
1003726,Forest fires in South Africa,WF,20.236960811286067,-25.907331228042363,2021-12-23 00:00:00,2021-12-25 00:00:00,Green,1,0.5,South Africa
