1000349,Forest fires in Russian Federation,WF,54.28303794,79.72994417,2021-04-30 00:00:00,2021-05-12 00:00:00,GREEN,1,1,Russian Federation
1000260,Forest fires in Russian Federation,WF,56.39904385,74.33955479,2021-04-30 00:00:00,2021-05-11 00:00:00,GREEN,1,1,Russian Federation
1000236,Forest fires in Russian Federation,WF,55.98287478,67.17235746,2021-04-25 00:00:00,2021-05-11 00:00:00,GREEN,1,1,Russian Federation
1000225,Forest fires in Russian Federation,WF,57.62909861,68.14398456,2021-04-25 00:00:00,2021-05-10 00:00:00,GREEN,1,1,Russian Federation
1000243,Forest fires in Russian Federation,WF,56.35327229,71.15052834,2021-04-25 00:00:00,2021-05-09 00:00:00,GREEN,1,1,Russian Federation
1000250,Forest fires in Russian Federation,WF,56.01956524,68.42478342,2021-04-29 00:00:00,2021-05-08 00:00:00,GREEN,1,1,Russian Federation
1000355,Forest fires in Russian Federation,WF,56.69184384,70.2419451,2021-04-21 00:00:00,2021-05-07 00:00:00,GREEN,1,1,Russian Federation
1000242,Forest fires in Russian Federation,WF,56.75192783,71.38690457,2021-04-28 00:00:00,2021-05-05 00:00:00,GREEN,1,1,Russian Federation
1000230,Forest fires in Russian Federation,WF,56.9445004,71.58052049,2021-04-28 00:00:00,2021-05-05 00:00:00,GREEN,1,1,Russian Federation
1000235,Forest fires in Mexico,WF,28.21007236,-108.0136268,2021-04-25 00:00:00,2021-05-04 00:00:00,GREEN,1,1,Mexico
1000229,Forest fires in Russian Federation,WF,57.12183156,70.46469053,2021-04-29 00:00:00,2021-04-30 00:00:00,GREEN,1,1,Russian Federation
1000231,Forest fires in Myanmar,WF,24.62890096,96.72978067,2021-04-21 00:00:00,2021-04-30 00:00:00,GREEN,1,1,Myanmar
1000232,Forest fires in Russian Federation,WF,56.33804316,72.92004343,2021-04-21 00:00:00,2021-04-30 00:00:00,GREEN,1,1,Russian Federation
1000233,Forest fires in Russian Federation,WF,55.90835383,70.56763247,2021-04-15 00:00:00,2021-04-30 00:00:00,GREEN,1,1,Russian Federation
1000234,Forest fires in Russian Federation,WF,56.33804316,72.92004343,2021-04-21 00:00:00,2021-04-30 00:00:00,GREEN,1,1,Russian Federation
1000226,Forest fires in Russian Federation,WF,57.04054674,69.15014853,2021-04-25 00:00:00,2021-04-30 00:00:00,GREEN,1,1,Russian Federation
1000223,Forest fires in Australia,WF,-17.63066115,128.229907,2021-04-26 00:00:00,2021-04-30 00:00:00,GREEN,1,1,Australia
1000218,Forest fires in Russian Federation,WF,55.96658976,67.18870766,2021-04-25 00:00:00,2021-04-30 00:00:00,GREEN,1,1,Russian Federation
1000220,Forest fires in Russian Federation,WF,56.3459046,71.20568512,2021-04-25 00:00:00,2021-04-30 00:00:00,GREEN,1,1,Russian Federation
1000221,Forest fires in Russian Federation,WF,57.0815081,70.15512187,2021-04-22 00:00:00,2021-04-30 00:00:00,GREEN,1,1,Russian Federation
1000351,Forest fires in India,WF,28.68915618,76.56734188,2021-04-25 00:00:00,2021-04-30 00:00:00,GREEN,1,1,India
1000356,Forest fires in Myanmar,WF,25.27110116,96.64399583,2021-04-21 00:00:00,2021-04-30 00:00:00,GREEN,1,1,Myanmar
1000363,"Forest fires in Kazakhstan, Russian Federation",WF,55.27624722,69.79114844,2021-04-16 00:00:00,2021-04-30 00:00:00,GREEN,1,1,"Kazakhstan, Russian Federation"
1000173,Forest fires in Russian Federation,WF,56.92471093,70.15890513,2021-04-20 00:00:00,2021-04-30 00:00:00,GREEN,1,1,Russian Federation
1000202,Forest fires in Mexico,WF,23.75910913,-106.1711423,2021-04-16 00:00:00,2021-04-30 00:00:00,GREEN,1,1,Mexico
1000211,Forest fires in Russian Federation,WF,56.50000047,74.08750794,2021-04-22 00:00:00,2021-04-30 00:00:00,GREEN,1,1,Russian Federation
1000213,Forest fires in India,WF,24.61258191,80.65625191,2021-04-12 00:00:00,2021-04-30 00:00:00,GREEN,1,1,India
1000216,Forest fires in Russian Federation,WF,56.9679379,71.83840202,2021-04-25 00:00:00,2021-04-30 00:00:00,GREEN,1,1,Russian Federation
1000205,Forest fires in India,WF,24.81693259,83.73578469,2021-03-22 00:00:00,2021-04-29 00:00:00,GREEN,1,1,India
1000184,Forest fires in Mexico,WF,18.23521465,-101.0815853,2021-04-16 00:00:00,2021-04-29 00:00:00,GREEN,1,1,Mexico
1000185,Forest fires in Russian Federation,WF,55.81832461,70.25906947,2021-04-16 00:00:00,2021-04-29 00:00:00,GREEN,1,1,Russian Federation
1000362,Forest fires in Russian Federation,WF,55.40574617,71.39563706,2021-04-16 00:00:00,2021-04-29 00:00:00,GREEN,1,1,Russian Federation
1000377,Forest fires in Nepal,WF,28.13741662,83.07092633,2021-03-25 00:00:00,2021-04-29 00:00:00,GREEN,1,1,Nepal
1000224,Forest fires in Kazakhstan,WF,47.62937464,76.10784125,2021-04-26 00:00:00,2021-04-29 00:00:00,GREEN,1,1,Kazakhstan
1000228,Forest fires in Russian Federation,WF,56.67055216,73.7713256,2021-04-20 00:00:00,2021-04-29 00:00:00,GREEN,1,1,Russian Federation
1000215,Forest fires in Russian Federation,WF,55.84506383,71.64288434,2021-04-25 00:00:00,2021-04-28 00:00:00,GREEN,1,1,Russian Federation
1000227,Forest fires in Russian Federation,WF,56.33920958,72.91610013,2021-04-21 00:00:00,2021-04-28 00:00:00,GREEN,1,1,Russian Federation
1000222,Forest fires in Russian Federation,WF,57.01674892,69.22945295,2021-04-28 00:00:00,2021-04-28 00:00:00,GREEN,1,1,Russian Federation
1000219,Forest fires in Russian Federation,WF,55.91642347,70.57409311,2021-04-15 00:00:00,2021-04-28 00:00:00,GREEN,1,1,Russian Federation
1000352,Forest fires in Uzbekistan,WF,43.77540132,59.85366323,2021-04-25 00:00:00,2021-04-28 00:00:00,GREEN,1,1,Uzbekistan
1000357,Forest fires in Mexico,WF,19.39472119,-103.2481571,2021-04-21 00:00:00,2021-04-28 00:00:00,GREEN,1,1,Mexico
1000198,Forest fires in Russian Federation,WF,55.96887869,73.1896558,2021-04-20 00:00:00,2021-04-28 00:00:00,GREEN,1,1,Russian Federation
1000199,Forest fires in Russian Federation,WF,56.33959738,72.91420387,2021-04-21 00:00:00,2021-04-28 00:00:00,GREEN,1,1,Russian Federation
1000204,Forest fires in India,WF,24.35608074,84.96344731,2021-03-25 00:00:00,2021-04-28 00:00:00,GREEN,1,1,India
1000217,Forest fires in Russian Federation,WF,57.09107941,69.91705274,2021-04-25 00:00:00,2021-04-28 00:00:00,GREEN,1,1,Russian Federation
1000214,Forest fires in Russian Federation,WF,57.09257175,70.14749936,2021-04-26 00:00:00,2021-04-27 00:00:00,GREEN,1,1,Russian Federation
1000209,Forest fires in Russian Federation,WF,57.123472,69.65833594,2021-04-23 00:00:00,2021-04-27 00:00:00,GREEN,1,1,Russian Federation
1000201,Forest fires in Russian Federation,WF,55.45225248,71.69045144,2021-04-17 00:00:00,2021-04-27 00:00:00,GREEN,1,1,Russian Federation
1000197,Forest fires in Russian Federation,WF,55.80967994,75.38047505,2021-04-22 00:00:00,2021-04-27 00:00:00,GREEN,1,1,Russian Federation
1000195,Forest fires in India,WF,24.25635494,83.10846831,2021-03-22 00:00:00,2021-04-27 00:00:00,GREEN,1,1,India
1000191,Forest fires in Russian Federation,WF,55.86388262,75.67055461,2021-04-20 00:00:00,2021-04-27 00:00:00,GREEN,1,1,Russian Federation
1000183,Forest fires in Russian Federation,WF,56.03021064,73.95921884,2021-04-17 00:00:00,2021-04-27 00:00:00,GREEN,1,1,Russian Federation
1000005,Forest fires in The Democratic Republic of Congo,WF,-0.625906918,26.61178367,2021-04-12 00:00:00,2021-04-27 00:00:00,GREEN,1,1,The Democratic Republic of Congo
1000358,Forest fires in Russian Federation,WF,55.82919877,73.66254549,2021-04-20 00:00:00,2021-04-27 00:00:00,GREEN,1,1,Russian Federation
1000376,Forest fires in India,WF,24.48460939,79.4116722,2021-03-26 00:00:00,2021-04-27 00:00:00,GREEN,1,1,India
1000354,Forest fires in Russian Federation,WF,56.25140212,76.33619936,2021-04-21 00:00:00,2021-04-27 00:00:00,GREEN,1,1,Russian Federation
1000350,Forest fires in Russian Federation,WF,55.79086728,72.46306759,2021-04-25 00:00:00,2021-04-27 00:00:00,GREEN,1,1,Russian Federation
1000006,Forest fires in Mexico,WF,23.48926979,-99.79613571,2021-04-10 00:00:00,2021-04-26 00:00:00,GREEN,1,1,Mexico
1000186,Forest fires in Mexico,WF,23.04834963,-104.3830763,2021-04-16 00:00:00,2021-04-26 00:00:00,GREEN,1,1,Mexico
1000193,Forest fires in Russian Federation,WF,55.47035446,72.17530328,2021-04-16 00:00:00,2021-04-26 00:00:00,GREEN,1,1,Russian Federation
1000190,Forest fires in Russian Federation,WF,55.57008707,71.94305101,2021-04-20 00:00:00,2021-04-26 00:00:00,GREEN,1,1,Russian Federation
1000200,Forest fires in Mexico,WF,26.91374517,-106.1328003,2021-04-19 00:00:00,2021-04-26 00:00:00,GREEN,1,1,Mexico
1000203,Forest fires in Russian Federation,WF,55.89863946,70.61043693,2021-04-15 00:00:00,2021-04-26 00:00:00,GREEN,1,1,Russian Federation
1000206,Forest fires in Russian Federation,WF,55.59470228,68.71858688,2021-04-25 00:00:00,2021-04-26 00:00:00,GREEN,1,1,Russian Federation
1000207,Forest fires in Russian Federation,WF,55.99439366,70.25823685,2021-04-25 00:00:00,2021-04-26 00:00:00,GREEN,1,1,Russian Federation
1000208,Forest fires in Russian Federation,WF,56.4496674,71.409886,2021-04-23 00:00:00,2021-04-26 00:00:00,GREEN,1,1,Russian Federation
1000210,Forest fires in Russian Federation,WF,55.6856019,75.49116699,2021-04-22 00:00:00,2021-04-26 00:00:00,GREEN,1,1,Russian Federation
1000212,Forest fires in Russian Federation,WF,56.37209855,71.83448298,2021-04-21 00:00:00,2021-04-26 00:00:00,GREEN,1,1,Russian Federation
1000196,Forest fires in Russian Federation,WF,56.03641593,75.23505546,2021-04-25 00:00:00,2021-04-25 00:00:00,GREEN,1,1,Russian Federation
1000192,Forest fires in Russian Federation,WF,56.11583097,73.48973651,2021-04-17 00:00:00,2021-04-25 00:00:00,GREEN,1,1,Russian Federation
1000188,"Forest fires in Russian Federation, Kazakhstan",WF,55.32984367,70.81983983,2021-04-15 00:00:00,2021-04-25 00:00:00,GREEN,1,1,"Russian Federation, Kazakhstan"
1000178,Forest fires in Russian Federation,WF,55.5547404,74.31735982,2021-04-20 00:00:00,2021-04-25 00:00:00,GREEN,1,1,Russian Federation
1000167,Forest fires in Russian Federation,WF,56.70239981,69.30871716,2021-04-15 00:00:00,2021-04-25 00:00:00,GREEN,1,1,Russian Federation
1000361,Forest fires in Russian Federation,WF,55.17820528,71.7540136,2021-04-17 00:00:00,2021-04-25 00:00:00,GREEN,1,1,Russian Federation
1000360,Forest fires in Russian Federation,WF,55.3978515,76.49754916,2021-04-19 00:00:00,2021-04-23 00:00:00,GREEN,1,1,Russian Federation
1000364,Forest fires in Kazakhstan,WF,51.95055677,77.10049256,2021-04-15 00:00:00,2021-04-23 00:00:00,GREEN,1,1,Kazakhstan
1000366,Forest fires in Russian Federation,WF,55.65068447,70.69781621,2021-04-14 00:00:00,2021-04-23 00:00:00,GREEN,1,1,Russian Federation
1000367,Forest fires in Mexico,WF,18.3569348,-101.1203335,2021-04-11 00:00:00,2021-04-23 00:00:00,GREEN,1,1,Mexico
1000175,Forest fires in Russian Federation,WF,56.44824199,69.59853175,2021-04-16 00:00:00,2021-04-23 00:00:00,GREEN,1,1,Russian Federation
1000189,Forest fires in Russian Federation,WF,53.80930854,91.57079958,2021-04-21 00:00:00,2021-04-23 00:00:00,GREEN,1,1,Russian Federation
1000194,Forest fires in Russian Federation,WF,55.90707617,70.60852391,2021-04-15 00:00:00,2021-04-23 00:00:00,GREEN,1,1,Russian Federation
1000187,Forest fires in Russian Federation,WF,55.90430049,70.60614396,2021-04-15 00:00:00,2021-04-22 00:00:00,Green,1,1,Russian Federation
1000177,Forest fires in Russian Federation,WF,55.5983543,74.39666949,2021-04-21 00:00:00,2021-04-22 00:00:00,Green,1,1,Russian Federation
1000179,Forest fires in Russian Federation,WF,55.98865223,73.18325378,2021-04-20 00:00:00,2021-04-22 00:00:00,Green,1,1,Russian Federation
1000180,Forest fires in China,WF,44.04985467,131.0923616,2021-04-19 00:00:00,2021-04-22 00:00:00,Green,1,1,China
1000181,Forest fires in China,WF,46.12178701,129.6914966,2021-04-18 00:00:00,2021-04-22 00:00:00,Green,1,1,China
1000182,Forest fires in Russian Federation,WF,55.4590419,72.18983765,2021-04-17 00:00:00,2021-04-22 00:00:00,Green,1,1,Russian Federation
1000172,Forest fires in China,WF,44.61060145,130.3590278,2021-04-20 00:00:00,2021-04-22 00:00:00,Green,1,1,China
1000162,Forest fires in China,WF,46.45908909,129.8307104,2021-04-19 00:00:00,2021-04-22 00:00:00,GREEN,1,1,China
1000359,Forest fires in China,WF,43.64539891,128.3234501,2021-04-20 00:00:00,2021-04-22 00:00:00,GREEN,1,1,China
1000353,Forest fires in China,WF,45.55775211,132.4179374,2021-04-22 00:00:00,2021-04-22 00:00:00,GREEN,1,1,China
1005916,Forest fires in United States,WF,35.75537382,-106.4922398,2022-04-23 00:00:00,2022-05-11 00:00:00,Green,1,0.5,United States
1005962,Forest fires in Australia,WF,-13.2780007,132.0785282,2022-05-01 00:00:00,2022-05-11 00:00:00,Green,1,0.5,Australia
1006027,Forest fires in Australia,WF,-15.27447302,131.192345,2022-05-01 00:00:00,2022-05-11 00:00:00,Green,1,0.5,Australia
1006013,Forest fires in Mexico,WF,28.01329557,-107.705307,2022-04-30 00:00:00,2022-05-11 00:00:00,Green,1,0.5,Mexico
1006074,Forest fires in Mexico,WF,17.46501401,-99.77553774,2022-04-30 00:00:00,2022-05-11 00:00:00,Green,1,0.5,Mexico
1006082,Forest fires in Australia,WF,-14.19121808,131.148165,2022-05-01 00:00:00,2022-05-11 00:00:00,Green,1,0.5,Australia
1006083,Forest fires in Russian Federation,WF,54.9493532,81.50508877,2022-04-30 00:00:00,2022-05-11 00:00:00,Green,1,0.5,Russian Federation
1006026,Forest fires in Australia,WF,-13.85379672,132.8975615,2022-05-01 00:00:00,2022-05-10 00:00:00,Green,1,0.5,Australia
