28552,Tropical Cyclone IRINA-12,TC,36.2999999995609,-29.6000000002186,2012-02-29T00:00:00,2012-03-10T00:00:00,Green,1,1,"Juan De Nova I.,Mozambique,Swaziland,South Africa,Madagascar"
28569,Tropical Cyclone FIFTEEN-12,TC,63.7000000004391,-15.2999999995609,2012-02-29T18:00:00,2012-03-01T18:00:00,Green,1,1,
28282,Tropical Cyclone HILWA-12,TC,63.6000000002186,-22.5,2012-02-20T18:00:00,2012-02-22T06:00:00,Green,1,1,Mauritius
28199,Tropical Cyclone GIOVANNA-12,TC,52.6000000002186,-23.3999999997814,2012-02-10T00:00:00,2012-02-21T00:00:00,Red,3,1,Madagascar
28341,Tropical Cyclone ONE-12,TC,113.700000000439,9.2000000004391,2012-02-17T12:00:00,2012-02-17T18:00:00,Green,1,1,
28104,Tropical Cyclone JASMINE-12,TC,-177.399999999781,-22.7000000004391,2012-02-04T18:00:00,2012-02-15T18:00:00,Green,1,1,"New Caledonia,Vanuatu"
28149,Tropical Cyclone CYRIL-12,TC,-161.100000000219,-27.7000000004391,2012-02-07T00:00:00,2012-02-08T00:00:00,Green,1,1,
27952,Tropical Cyclone IGGY-12,TC,113.5,-29.8999999997814,2012-01-26T00:00:00,2012-02-02T12:00:00,Green,1,1,
27865,Tropical Cyclone FUNSO-12,TC,43.2999999995609,-31,2012-01-19T18:00:00,2012-01-28T18:00:00,Orange,2,1,Mozambique
27858,Tropical Cyclone ETHEL-12,TC,65.3999999997814,-28.1000000002186,2012-01-19T12:00:00,2012-01-22T12:00:00,Green,1,1,Mauritius
27720,Tropical Cyclone HEIDI-12,TC,118.700000000439,-20.1000000002186,2012-01-10T18:00:00,2012-01-11T18:00:00,Green,1,1,Australia
27676,Tropical Cyclone CHANDA-12,TC,43.7999999995609,-20.2999999995609,2012-01-08T18:00:00,2012-01-08T18:00:00,Green,1,1,
27491,Tropical Cyclone BENILDE-12,TC,74.7000000004391,-21.8999999997814,2011-12-31T18:00:00,2012-01-04T06:00:00,Green,1,1,
42161,Tropical Cyclone BEJISA-14,TC,45.2999999995609,-32.2999999995609,2013-12-31T18:00:00,2014-01-05T18:00:00,Red,3,1,Miscellaneous (French) Indian Ocean Islands
42135,Tropical Cyclone CHRISTINE-13,TC,117.100000000219,-21.1000000002186,2013-12-28T12:00:00,2013-12-30T18:00:00,Green,1,1,Australia
41942,Tropical Cyclone BRUCE-13,TC,83.5,-31.6000000002186,2013-12-18T06:00:00,2013-12-24T12:00:00,Green,1,1,
41924,Tropical Cyclone AMARA-13,TC,68.7000000004391,-22.7999999995609,2013-12-16T18:00:00,2013-12-23T12:00:00,Green,1,1,Mauritius
41723,Tropical Cyclone MADI-13,TC,82,12.2000000004391,2013-12-07T06:00:00,2013-12-12T00:00:00,Green,1,1,India
41652,Tropical Cyclone THIRTY-THREE-13,TC,139,16,2013-12-03T12:00:00,2013-12-03T18:00:00,Green,1,1,
41483,Tropical Cyclone LEHAR-13,TC,81.8999999997814,15,2013-11-24T12:00:00,2013-11-28T06:00:00,Orange,2,1,India
41456,Tropical Cyclone ALESSIA-13,TC,137.700000000439,-16.5,2013-11-22T18:00:00,2013-11-27T18:00:00,Green,1,1,Australia
41389,Tropical Cyclone HELEN-13,TC,81.2999999995609,16.2000000004391,2013-11-20T06:00:00,2013-11-22T06:00:00,Orange,2,2,India
41370,Tropical Cyclone MELISSA-13,TC,-29,41.5,2013-11-18T15:00:00,2013-11-22T03:00:00,Green,1,1,Portugal
41057,Tropical Cyclone THIRTY-13,TC,80.2999999995609,10.7999999995609,2013-11-03T06:00:00,2013-11-16T06:00:00,Green,1,1,
41273,Tropical Cyclone PODUL-13,TC,108.899999999781,11.8999999997814,2013-11-14T12:00:00,2013-11-15T00:00:00,Green,1,1,
41058,Tropical Cyclone HAIYAN-13,TC,107.200000000439,21.7999999995609,2013-11-04T00:00:00,2013-11-11T00:00:00,Red,3,2,"China, Viet Nam, Philippines, Palau"
41145,Tropical Cyclone THREE-13,TC,50,8.39999999978136,2013-11-08T18:00:00,2013-11-11T00:00:00,Green,1,1,Somalia
41011,Tropical Cyclone SONIA-13,TC,-107.299999999561,24.6000000002186,2013-11-03T09:00:00,2013-11-04T09:00:00,Green,1,1,Mexico
40957,Tropical Cyclone KROSA-13,TC,112.299999999561,18.6000000002186,2013-10-29T18:00:00,2013-11-04T00:00:00,Orange,2,1,Philippines
40771,Tropical Cyclone RAYMOND-13,TC,-114.299999999561,19.7000000004391,2013-10-20T09:00:00,2013-10-30T15:00:00,Green,1,1,Mexico
40921,Tropical Cyclone ONE-13,TC,62.5,-13.1000000002186,2013-10-27T12:00:00,2013-10-28T00:00:00,Green,1,1,
40785,Tropical Cyclone LEKIMA-13,TC,152.399999999781,36.8999999997814,2013-10-20T18:00:00,2013-10-26T06:00:00,Green,1,1,
40669,Tropical Cyclone FRANCISCO-13,TC,137.399999999781,30.2999999995609,2013-10-16T12:00:00,2013-10-25T18:00:00,Green,1,1,"Japan, Guam"
40807,Tropical Cyclone LORENZO-13,TC,-47.6000000002186,30.2000000004391,2013-10-21T21:00:00,2013-10-24T15:00:00,Green,1,1,
40747,Tropical Cyclone TWENTYSEVEN-13,TC,145.799999999561,23.6000000002186,2013-10-19T06:00:00,2013-10-20T06:00:00,Green,1,1,
40593,Tropical Cyclone PRISCILLA-13,TC,-120.899999999781,18.7000000004391,2013-10-14T09:00:00,2013-10-17T03:00:00,Green,1,1,
40511,Tropical Cyclone WIPHA-13,TC,138.899999999781,32.7000000004391,2013-10-11T00:00:00,2013-10-15T18:00:00,Green,1,1,Japan
40578,Tropical Cyclone OCTAVE-13,TC,-110.799999999561,25.3999999997814,2013-10-13T09:00:00,2013-10-15T15:00:00,Green,1,1,Mexico
40482,Tropical Cyclone NARI-13,TC,108.200000000439,15.8999999997814,2013-10-09T12:00:00,2013-10-15T00:00:00,Red,3,2,"Laos, Viet Nam, Philippines"
40489,Tropical Cyclone PHAILIN-13,TC,84.8999999997814,19.6000000002186,2013-10-09T18:00:00,2013-10-12T18:00:00,Red,3,3,India
40444,Tropical Cyclone NARDA-13,TC,-129.100000000219,16.2999999995609,2013-10-07T03:00:00,2013-10-10T15:00:00,Green,1,1,
40386,Tropical Cyclone DANAS-13,TC,129.600000000219,34.5,2013-10-04T12:00:00,2013-10-08T12:00:00,Green,1,1,Japan
40330,Tropical Cyclone FITOW-13,TC,120.299999999561,27.3999999997814,2013-09-30T18:00:00,2013-10-06T18:00:00,Orange,2,1,"China, Japan"
40385,Tropical Cyclone KAREN-13,TC,-91.7000000004391,28.2999999995609,2013-10-03T13:00:00,2013-10-06T09:00:00,Green,1,1,"United States, Mexico"
40303,Tropical Cyclone JERRY-13,TC,-38.7000000004391,31.7999999995609,2013-09-30T15:00:00,2013-10-03T21:00:00,Green,1,1,
40323,Tropical Cyclone SEPAT-13,TC,141.700000000439,33.8999999997814,2013-09-30T06:00:00,2013-10-02T00:00:00,Green,1,1,
40266,Tropical Cyclone WUTIP-13,TC,105.899999999781,17.7999999995609,2013-09-27T12:00:00,2013-09-30T12:00:00,Orange,2,2,"Laos, Thailand, Viet Nam"
40160,Tropical Cyclone PABUK-13,TC,145.5,33.8999999997814,2013-09-21T06:00:00,2013-09-26T06:00:00,Green,1,1,
40084,Tropical Cyclone USAGI-13,TC,115.200000000439,22.8999999997814,2013-09-17T00:00:00,2013-09-22T12:00:00,Red,3,2,China
39934,Tropical Cyclone HUMBERTO-13,TC,-43.2999999995609,32.7999999995609,2013-09-09T09:00:00,2013-09-19T15:00:00,Green,1,1,
40022,Tropical Cyclone MANUEL-13,TC,-107.799999999561,25,2013-09-13T21:00:00,2013-09-19T15:00:00,Orange,2,2,Mexico
40111,Tropical Cyclone EIGHTEEN-13,TC,108.100000000219,16.2999999995609,2013-09-18T06:00:00,2013-09-18T18:00:00,Green,1,1,
40008,Tropical Cyclone INGRID-13,TC,-99,23.7000000004391,2013-09-13T15:00:00,2013-09-16T21:00:00,Green,1,1,Mexico
40006,Tropical Cyclone MAN-YI-13,TC,137.899999999781,35.2999999995609,2013-09-13T00:00:00,2013-09-16T00:00:00,Green,1,1,"Japan, Russian Federation"
39856,Tropical Cyclone GABRIELLE-13,TC,-66.5,39.1000000002186,2013-09-05T03:00:00,2013-09-13T15:00:00,Green,1,1,"Puerto Rico, Bermuda, Canada"
39870,Tropical Cyclone LORENA-13,TC,-112.100000000219,24.2999999995609,2013-09-05T21:00:00,2013-09-08T03:00:00,Green,1,1,Mexico
39899,Tropical Cyclone EIGHT-13,TC,-99.2999999995609,21.3999999997814,2013-09-06T18:30:00,2013-09-07T09:00:00,Green,1,1,
39782,Tropical Cyclone TORAJI-13,TC,132.299999999561,32.3999999997814,2013-09-02T00:00:00,2013-09-04T00:00:00,Green,1,1,Japan
39765,Tropical Cyclone KIKO-13,TC,-116.600000000219,22.8999999997814,2013-08-31T21:00:00,2013-09-02T21:00:00,Green,1,1,
39673,Tropical Cyclone KONG-REY-13,TC,129.5,33.6000000002186,2013-08-26T12:00:00,2013-08-31T00:00:00,Green,1,1,China
39726,Tropical Cyclone JULIETTE-13,TC,-114.799999999561,26.7000000004391,2013-08-28T21:00:00,2013-08-30T03:00:00,Green,1,1,Mexico
39669,Tropical Cyclone FERNAND-13,TC,-97.7000000004391,20.2999999995609,2013-08-25T23:00:00,2013-08-26T15:00:00,Green,1,1,Mexico
39613,Tropical Cyclone IVO-13,TC,-115.200000000439,25.7000000004391,2013-08-23T15:00:00,2013-08-25T21:00:00,Green,1,1,Mexico
39505,Tropical Cyclone PEWA-13,TC,166.700000000439,28.5,2013-08-16T15:00:00,2013-08-25T00:00:00,Green,1,1,
39519,Tropical Cyclone TRAMI-13,TC,119.600000000219,25.6000000002186,2013-08-18T06:00:00,2013-08-21T18:00:00,Orange,2,2,China
39568,Tropical Cyclone THREE-13,TC,179.799999999561,19.7999999995609,2013-08-20T18:00:00,2013-08-20T18:00:00,Green,1,1,
39558,Tropical Cyclone UNALA-13,TC,178.799999999561,17.2999999995609,2013-08-19T03:00:00,2013-08-19T12:00:00,Green,1,1,
39480,Tropical Cyclone ERIN-13,TC,-39.7999999995609,20.3999999997814,2013-08-15T15:00:00,2013-08-18T21:00:00,Green,1,1,
39520,Tropical Cyclone THIRTEEN-13,TC,126.5,27.8999999997814,2013-08-17T00:00:00,2013-08-17T18:00:00,Green,1,1,
39372,Tropical Cyclone UTOR-13,TC,111.399999999781,22,2013-08-09T18:00:00,2013-08-14T12:00:00,Red,3,2,"China, Philippines"
39276,Tropical Cyclone HENRIETTE-13,TC,-158.5,13.5,2013-08-04T15:00:00,2013-08-11T21:00:00,Green,1,1,
39320,Tropical Cyclone MANGKHUT-13,TC,105.200000000439,19.8999999997814,2013-08-06T12:00:00,2013-08-07T18:00:00,Green,1,1,"China, Lao People's Democratic Repbulic, Viet Nam"
39211,Tropical Cyclone GIL-13,TC,-142.5,13.5,2013-07-30T21:00:00,2013-08-07T03:00:00,Green,1,1,
39074,Tropical Cyclone DORIAN-13,TC,-77.6000000002186,31.7000000004391,2013-07-24T15:00:00,2013-08-03T21:00:00,Green,1,1,
39225,Tropical Cyclone JEBI-13,TC,106.399999999781,21.7999999995609,2013-07-31T06:00:00,2013-08-03T06:00:00,Orange,2,2,"China, Viet Nam"
39097,Tropical Cyclone FLOSSIE-13,TC,-158.299999999561,22.2000000004391,2013-07-25T09:00:00,2013-07-30T09:00:00,Green,1,1,United States
38918,Tropical Cyclone CIMARON-13,TC,117.100000000219,23.5,2013-07-17T06:00:00,2013-07-18T12:00:00,Green,1,1,China
38773,Tropical Cyclone SOULIK-13,TC,119.100000000219,26.7999999995609,2013-07-08T00:00:00,2013-07-13T12:00:00,Orange,2,1,"China, Japan"
38779,Tropical Cyclone CHANTAL-13,TC,-72,16.5,2013-07-08T03:00:00,2013-07-10T15:00:00,Green,1,1,"Haiti, Cuba, Jamaica, Dominican Republic, Barbados, Saint Lucia, Martinique, Saint Vincent and the Grenadines"
38725,Tropical Cyclone ERICK-13,TC,-113.200000000439,24.3999999997814,2013-07-05T03:00:00,2013-07-09T15:00:00,Green,1,1,Mexico
38661,Tropical Cyclone DALILA-13,TC,-113,16.7999999995609,2013-06-30T09:00:00,2013-07-07T09:00:00,Green,1,1,
38620,Tropical Cyclone RUMBIA-13,TC,110,21.3999999997814,2013-06-28T18:00:00,2013-07-02T00:00:00,Green,1,1,"China, Philippines"
38549,Tropical Cyclone COSME-13,TC,-122.600000000219,20.8999999997814,2013-06-24T09:00:00,2013-06-27T21:00:00,Green,1,1,Mexico
38510,Tropical Cyclone BEBINCA-13,TC,106.700000000439,20,2013-06-21T06:00:00,2013-06-23T06:00:00,Green,1,1,
38445,Tropical Cyclone BARRY-13,TC,-98.2000000004391,19.6000000002186,2013-06-19T21:00:00,2013-06-21T03:00:00,Green,1,1,Mexico
38463,Tropical Cyclone LEEPI-13,TC,126.200000000439,31.1000000002186,2013-06-18T06:00:00,2013-06-20T18:00:00,Green,1,1,
38325,Tropical Cyclone YAGI-13,TC,138.899999999781,31.2000000004391,2013-06-08T12:00:00,2013-06-12T12:00:00,Green,1,1,
38267,Tropical Cyclone ANDREA-13,TC,-68.7999999995609,43.6000000002186,2013-06-05T22:00:00,2013-06-08T15:00:00,Green,1,1,"United States, Canada, Saint Pierre and Miquelon"
38075,Tropical Cyclone BARBARA-13,TC,-95,18.5,2013-05-28T00:00:00,2013-05-30T15:00:00,Orange,2,1,Mexico
37766,Tropical Cyclone ALVIN-13,TC,-110.799999999561,9.7999999995609,2013-05-15T21:00:00,2013-05-17T03:00:00,Green,1,1,
37639,Tropical Cyclone MAHASEN-13,TC,91,23,2013-05-11T12:00:00,2013-05-16T06:00:00,Orange,2,2,"Bangladesh, India"
37599,Tropical Cyclone JAMALA-13,TC,88.2999999995609,-10.6000000002186,2013-05-10T06:00:00,2013-05-11T18:00:00,Green,1,1,
37488,Tropical Cyclone ZANE-13,TC,148.299999999561,-14.2000000004391,2013-04-30T00:00:00,2013-04-30T18:00:00,Green,1,1,Australia
36909,Tropical Cyclone IMELDA-13,TC,62.8999999997814,-21,2013-04-08T06:00:00,2013-04-16T06:00:00,Green,1,1,Mauritius
36960,Tropical Cyclone VICTORIA-13,TC,106.100000000219,-23.1000000002186,2013-04-09T12:00:00,2013-04-12T00:00:00,Green,1,1,
36322,Tropical Cyclone TIM-13,TC,152.200000000439,-19.3999999997814,2013-03-14T06:00:00,2013-03-17T18:00:00,Green,1,1,
36188,Tropical Cyclone SANDRA-13,TC,162.100000000219,-29.1000000002186,2013-03-08T00:00:00,2013-03-14T00:00:00,Green,1,1,New Caledonia
35931,Tropical Cyclone RUSTY-13,TC,119.799999999561,-20.2999999995609,2013-02-24T12:00:00,2013-02-27T12:00:00,Green,1,1,Australia
35941,Tropical Cyclone EIGHTEEN-13,TC,98.6000000002186,-15.2999999995609,2013-02-24T12:00:00,2013-02-27T00:00:00,Green,1,1,
35803,Tropical Cyclone HARUNA-13,TC,57.5,-27,2013-02-19T12:00:00,2013-02-25T00:00:00,Orange,2,1,Madagascar
35801,Tropical Cyclone TWO-13,TC,112.799999999561,7.2999999995609,2013-02-19T00:00:00,2013-02-21T06:00:00,Green,1,1,
35613,Tropical Cyclone GINO-13,TC,86.2999999995609,-26.3999999997814,2013-02-11T12:00:00,2013-02-15T12:00:00,Green,1,1,
35598,Tropical Cyclone HALEY-13,TC,-150,-24.7999999995609,2013-02-10T00:00:00,2013-02-11T00:00:00,Green,1,1,
35220,Tropical Cyclone FELLENG-13,TC,54.2999999995609,-33.3999999997814,2013-01-28T12:00:00,2013-02-03T18:00:00,Green,1,1,Madagascar
35091,Tropical Cyclone GARRY-13,TC,-158.200000000439,-23.5,2013-01-21T06:00:00,2013-01-27T06:00:00,Green,1,1,Cook Islands
35142,Tropical Cyclone PETA-13,TC,117.299999999561,-21.6000000002186,2013-01-23T06:00:00,2013-01-23T12:00:00,Green,1,1,
35101,Tropical Cyclone OSWALD-13,TC,142,-15.2999999995609,2013-01-21T06:00:00,2013-01-21T18:00:00,Green,1,1,
34896,Tropical Cyclone EMANG-13,TC,75.6000000002186,-14.8999999997814,2013-01-13T18:00:00,2013-01-17T06:00:00,Green,1,1,
34778,Tropical Cyclone NARELLE-13,TC,110.200000000439,-29.8999999997814,2013-01-08T06:00:00,2013-01-14T18:00:00,Green,1,1,Australia
34674,Tropical Cyclone SONAMU-13,TC,109.799999999561,4.7999999995609,2013-01-03T18:00:00,2013-01-08T18:00:00,Green,1,1,
34631,Tropical Cyclone DUMILE-13,TC,58.6000000002186,-30.8999999997814,2013-01-01T06:00:00,2013-01-05T06:00:00,Green,1,1,Miscellaneous (French) Indian Ocean Islands
34573,Tropical Cyclone FREDA-13,TC,163.100000000219,-20.1000000002186,2012-12-31T12:00:00,2013-01-02T00:00:00,Green,1,1,"New Caledonia, Solomon Islands"
1000132,Tropical Cyclone KATE-15,TC,86,-20.5,2014-12-25T00:00:00,2014-12-31T12:00:00,Green,1,1,
1000133,Tropical Cyclone TWENTYTHRE-15,TC,126.7,8.5,2014-12-28T00:00:00,2014-12-28T18:00:00,Green,1,1,Philippines
1000131,Tropical Cyclone BAKUNG-14,TC,89.6,-9.1,2014-12-11T18:00:00,2014-12-13T06:00:00,Green,1,1,
1000130,Tropical Cyclone HAGUPIT-14,TC,110,10.8,2014-12-01T12:00:00,2014-12-12T00:00:00,Red,3,1,Philippines
1000128,Tropical Cyclone SINLAKU-14,TC,109,13.8,2014-11-28T06:00:00,2014-11-29T18:00:00,Green,1,1,"Cambodia, Viet Nam, Laos"
1000129,Tropical Cyclone TWO-14,TC,60.3,-18.5,2014-11-28T12:00:00,2014-11-29T12:00:00,Green,1,1,
1000127,Tropical Cyclone ADJALI-14,TC,70,-13.3,2014-11-16T18:00:00,2014-11-19T18:00:00,Green,1,1,
1000126,Tropical Cyclone FIVE-14,TC,87.3,14.4,2014-11-06T00:00:00,2014-11-07T18:00:00,Green,1,1,
1000125,Tropical Cyclone NURI-14,TC,140.1,28.2,2014-10-31T12:00:00,2014-11-06T00:00:00,Green,1,1,
1000123,Tropical Cyclone VANCE-14,TC,-105.7,22.7,2014-10-30T21:00:00,2014-11-05T15:00:00,Green,1,1,Mexico
1000122,Tropical Cyclone NILOFAR-14,TC,65,20.5,2014-10-26T12:00:00,2014-10-30T18:00:00,Green,1,1,
1000120,Tropical Cyclone HANNA-14,TC,-83.9,14.6,2014-10-27T15:00:00,2014-10-27T21:00:00,Green,1,1,"Honduras, Nicaragua"
1000113,Tropical Cyclone ANA-14,TC,-150.2,41.2,2014-10-14T00:00:00,2014-10-26T12:00:00,Green,1,1,"United States, Canada"
1000112,Tropical Cyclone GONZALO-14,TC,-41.8,51.6,2014-10-12T17:30:00,2014-10-19T21:00:00,Orange,2,1,"Bermuda, Anguilla, Canada"
1000121,Tropical Cyclone TRUDY-14,TC,-98.5,17.2,2014-10-18T03:00:00,2014-10-18T21:00:00,Green,1,1,Mexico
1000102,Tropical Cyclone VONGFONG-14,TC,142.9,39.1,2014-10-03T12:00:00,2014-10-14T00:00:00,Green,1,1,Japan
1000103,Tropical Cyclone HUDHUD-14,TC,82.9,18,2014-10-08T12:00:00,2014-10-12T12:00:00,Red,3,3,India
1000111,Tropical Cyclone SEVEN-14,TC,-63.7,23.8,2014-10-10T15:00:00,2014-10-10T15:00:00,Green,1,1,Bermuda
1000101,Tropical Cyclone SIMON-14,TC,-115.8,28.1,2014-10-02T09:00:00,2014-10-08T03:00:00,Green,1,1,Mexico
48205,Tropical Cyclone PHANFONE-14,TC,142.5,37.2,2014-09-29T06:00:00,2014-10-06T06:00:00,Green,1,1,Japan
48127,Tropical Cyclone RACHEL-14,TC,-117.5,22.9,2014-09-25T03:00:00,2014-09-30T21:00:00,Green,1,1,
48126,Tropical Cyclone KAMMURI-14,TC,146.299999999561,33.5,2014-09-24T12:00:00,2014-09-29T00:00:00,Green,1,1,
47998,Tropical Cyclone FUNG-WONG-14,TC,122.799999999561,32.3999999997814,2014-09-17T18:00:00,2014-09-23T12:00:00,Green,1,1,"China, Philippines"
47949,Tropical Cyclone POLO-14,TC,-114.399999999781,22.2000000004391,2014-09-16T09:00:00,2014-09-22T15:00:00,Green,1,1,
47847,Tropical Cyclone EDOUARD-14,TC,-37.5,39.5,2014-09-12T03:00:00,2014-09-19T21:00:00,Green,1,1,
47803,Tropical Cyclone ODILE-14,TC,-113.299999999561,30.6000000002186,2014-09-10T15:00:00,2014-09-17T15:00:00,Red,3,1,Mexico
47823,Tropical Cyclone KALMAEGI-14,TC,106.100000000219,22.1000000002186,2014-09-12T06:00:00,2014-09-16T18:00:00,Red,3,2,"Philippines, China, Viet Nam"
47849,Tropical Cyclone SIXTEEN-E-14,TC,-113.399999999781,15.6000000002186,2014-09-11T15:30:00,2014-09-14T21:00:00,Green,1,1,
47732,Tropical Cyclone FENGSHEN-14,TC,147,33.8999999997814,2014-09-07T06:00:00,2014-09-09T12:00:00,Green,1,1,
47642,Tropical Cyclone NORBERT-14,TC,-118.299999999561,27.3999999997814,2014-09-02T15:00:00,2014-09-08T09:00:00,Green,1,1,Mexico
47737,Tropical Cyclone FOURTEEN-14,TC,111.200000000439,21.1000000002186,2014-09-07T06:00:00,2014-09-08T00:00:00,Green,1,1,
47632,Tropical Cyclone DOLLY-14,TC,-98.3999999997814,21.7999999995609,2014-09-02T09:00:00,2014-09-03T09:00:00,Green,1,1,Mexico
47478,Tropical Cyclone CRISTOBAL-14,TC,-47.1000000002186,45.5,2014-08-24T15:00:00,2014-08-29T15:00:00,Green,1,1,Bahamas
47442,Tropical Cyclone MARIE-14,TC,-132.5,27.6000000002186,2014-08-22T09:00:00,2014-08-29T09:00:00,Green,1,1,Mexico
47256,Tropical Cyclone KARINA-14,TC,-126.5,15.8999999997814,2014-08-18T15:00:00,2014-08-27T03:00:00,Green,1,1,
47336,Tropical Cyclone LOWELL-14,TC,-127.399999999781,24.7000000004391,2014-08-19T03:00:00,2014-08-24T03:00:00,Green,1,1,
47089,Tropical Cyclone JULIO-14,TC,-157.5,28.7999999995609,2014-08-04T09:00:00,2014-08-12T21:00:00,Green,1,1,
46899,Tropical Cyclone GENEVIEVE-14,TC,167.600000000219,34.8999999997814,2014-07-25T09:00:00,2014-08-11T18:00:00,Green,1,1,
46967,Tropical Cyclone HALONG-14,TC,134.299999999561,34.1000000002186,2014-07-29T06:00:00,2014-08-10T00:00:00,Green,1,1,Japan
47020,Tropical Cyclone ISELLE-14,TC,-160.799999999561,20.2999999995609,2014-07-31T21:00:00,2014-08-09T09:00:00,Green,1,1,United States
47041,Tropical Cyclone NAKRI-14,TC,126.399999999781,36.1000000002186,2014-08-02T06:00:00,2014-08-03T18:00:00,Green,1,1,"China, Korea, Republic of"
46927,Tropical Cyclone HERNAN-14,TC,-121.100000000219,23.5,2014-07-26T21:00:00,2014-07-29T15:00:00,Green,1,1,Mexico
46757,Tropical Cyclone MATMO-14,TC,119,25.7999999995609,2014-07-18T00:00:00,2014-07-23T12:00:00,Orange,2,1,China
46848,Tropical Cyclone TWO-14,TC,-53.2000000004391,13.8999999997814,2014-07-21T21:00:00,2014-07-23T09:00:00,Green,1,1,
46762,Tropical Cyclone WALI-14,TC,-146.100000000219,17.2999999995609,2014-07-17T22:00:00,2014-07-19T12:00:00,Green,1,1,
46636,Tropical Cyclone RAMMASUN-14,TC,108.100000000219,21.8999999997814,2014-07-14T00:00:00,2014-07-19T00:00:00,Red,3,3,"China, Viet Nam, Philippines"
46501,Tropical Cyclone NEOGURI-14,TC,136.399999999781,33.6000000002186,2014-07-04T06:00:00,2014-07-10T12:00:00,Green,1,1,Japan
46588,Tropical Cyclone FAUSTO-14,TC,-128,11.3999999997814,2014-07-07T22:30:00,2014-07-09T09:00:00,Green,1,1,
46426,Tropical Cyclone DOUGLAS-14,TC,-120.100000000219,23.7000000004391,2014-07-01T15:00:00,2014-07-05T15:00:00,Green,1,1,
46478,Tropical Cyclone ARTHUR-14,TC,-65.5,45,2014-07-01T15:00:00,2014-07-05T15:00:00,Green,1,1,United States
46467,Tropical Cyclone ELIDA-14,TC,-103,16.8999999997814,2014-07-01T15:00:00,2014-07-02T09:00:00,Green,1,1,Mexico
46111,Tropical Cyclone HAGIBIS-14,TC,133.600000000219,29.5,2014-06-14T06:00:00,2014-06-17T18:00:00,Green,1,1,China
46048,Tropical Cyclone CRISTINA-14,TC,-113.899999999781,20.5,2014-06-10T03:00:00,2014-06-15T21:00:00,Green,1,1,Mexico
46052,Tropical Cyclone NANAUK-14,TC,64.2999999995609,21.2999999995609,2014-06-11T12:00:00,2014-06-13T06:00:00,Green,1,1,
45897,Tropical Cyclone BORIS-14,TC,-94,16.2999999995609,2014-06-03T21:00:00,2014-06-04T15:00:00,Green,1,1,Mexico
45656,Tropical Cyclone AMANDA-14,TC,-109,16.2000000004391,2014-05-23T15:00:00,2014-05-29T21:00:00,Green,1,1,
45038,Tropical Cyclone TAPAH-14,TC,144.399999999781,22,2014-04-28T06:00:00,2014-05-01T06:00:00,Green,1,1,
44795,Tropical Cyclone JACK-14,TC,95.2000000004391,-17.7999999995609,2014-04-19T06:00:00,2014-04-22T06:00:00,Green,1,1,
44373,Tropical Cyclone ITA-14,TC,155.100000000219,-23.7000000004391,2014-04-05T18:00:00,2014-04-14T06:00:00,Green,1,1,Australia
44294,Tropical Cyclone PEIPAH-14,TC,131.799999999561,8.39999999978136,2014-04-05T00:00:00,2014-04-10T06:00:00,Green,1,1,
44358,Tropical Cyclone IVANOE-14,TC,88.7000000004391,-30.2999999995609,2014-04-05T12:00:00,2014-04-06T12:00:00,Green,1,1,
44086,Tropical Cyclone HELLEN-14,TC,46.1000000002186,-17,2014-03-29T06:00:00,2014-04-01T00:00:00,Orange,2,1,Madagascar
43511,Tropical Cyclone GILLIAN-14,TC,103.5,-21,2014-03-08T12:00:00,2014-03-25T18:00:00,Green,1,1,Christmas Island
43887,Tropical Cyclone FOUR-14,TC,125,9.39999999978136,2014-03-22T00:00:00,2014-03-22T18:00:00,Green,1,1,
43801,Tropical Cyclone MIKE-14,TC,-157.899999999781,-24.2999999995609,2014-03-19T06:00:00,2014-03-19T18:00:00,Green,1,1,
43540,Tropical Cyclone LUSI-14,TC,173.200000000439,-26.7000000004391,2014-03-10T06:00:00,2014-03-13T18:00:00,Green,1,1,Vanuatu
43553,Tropical Cyclone HADI-14,TC,151.100000000219,-17.5,2014-03-10T06:00:00,2014-03-11T06:00:00,Green,1,1,
43343,Tropical Cyclone FAXAI-14,TC,154.5,22.1000000002186,2014-02-28T12:00:00,2014-03-05T12:00:00,Green,1,1,
43357,Tropical Cyclone KOFI-14,TC,-169.100000000219,-27.6000000002186,2014-03-01T06:00:00,2014-03-03T06:00:00,Green,1,1,Tonga
43179,Tropical Cyclone GUITO-14,TC,41.2999999995609,-32.8999999997814,2014-02-19T00:00:00,2014-02-22T06:00:00,Green,1,1,
42965,Tropical Cyclone FOBANE-14,TC,61.5,-30,2014-02-08T06:00:00,2014-02-14T06:00:00,Green,1,1,
42931,Tropical Cyclone EDILSON-14,TC,53.2999999995609,-30.6000000002186,2014-02-05T00:00:00,2014-02-07T18:00:00,Green,1,1,
42921,Tropical Cyclone EDNA-14,TC,165.899999999781,-26.5,2014-02-04T12:00:00,2014-02-05T18:00:00,Green,1,1,"New Caledonia, Norfolk Island"
42825,Tropical Cyclone KAJIKI-14,TC,115.200000000439,11.2999999995609,2014-01-31T06:00:00,2014-02-01T18:00:00,Green,1,1,
42794,Tropical Cyclone DYLAN-14,TC,147.899999999781,-21.2999999995609,2014-01-30T12:00:00,2014-01-31T00:00:00,Green,1,1,Australia
