1101473,Flood in France,FL,45.8802348,4.56453363,2022-06-08 01:00:00,2022-06-09 01:00:00,Green,1,0.5,France
1101445,Flood in Italy,FL,40.54881555,17.08058012,2022-05-29 01:00:00,2022-06-09 01:00:00,Green,1,0.5,Italy
1101453,Flood in Bulgaria,FL,43.8480413,25.9542057,2022-06-01 01:00:00,2022-06-08 01:00:00,Green,1,0.5,Bulgaria
1101471,Flood in Argentina,FL,-41.1303982,-71.2741672,2022-06-06 01:00:00,2022-06-08 01:00:00,Green,1,0.5,Argentina
1101472,Flood in Venezuela,FL,8.5818463,-71.1467084,2022-06-06 01:00:00,2022-06-08 01:00:00,Green,1,0.5,Venezuela
1101474,Flood in Yemen,FL,16.7323022,48.6084967,2022-06-04 01:00:00,2022-06-07 01:00:00,Green,1,0.5,Yemen
1101449,Flood in Mexico,FL,20.7211203,-103.3913671,2022-05-30 01:00:00,2022-06-07 01:00:00,Green,1,0.5,Mexico
1101468,"Flood in Germany, Switzerland",FL,46.2303063,7.6605757,2022-06-05 01:00:00,2022-06-07 01:00:00,Green,1,0.5,"Germany, Switzerland"
1101451,Flood in Canada,FL,55.9667442,-129.152583,2022-05-30 01:00:00,2022-06-05 01:00:00,Green,1,0.5,Canada
1101459,"Flood in Cuba, United States",FL,9.3170039,-83.6498543,2022-06-03 01:00:00,2022-06-05 01:00:00,Green,1,0.5,"Cuba, United States"
1101465,"Flood in Belgium, France",FL,48.1507819,-0.649127381,2022-06-03 01:00:00,2022-06-05 01:00:00,Green,1,0.5,"Belgium, France"
1101462,Flood in Malaysia,FL,5.7073152,100.4952892,2022-06-02 01:00:00,2022-06-04 01:00:00,Green,1,0.5,Malaysia
1101470,Flood in Turkey,FL,37.7223158,30.2939949,2022-06-03 01:00:00,2022-06-04 01:00:00,Green,1,0.5,Turkey
1101458,Flood in Costa Rica,FL,10.2735633,-84.0739102,2022-06-01 01:00:00,2022-06-03 01:00:00,Green,1,0.5,Costa Rica
1101454,Flood in Austria,FL,46.6604246,14.6340505,2022-06-02 01:00:00,2022-06-03 01:00:00,Green,1,0.5,Austria
1101455,Flood in Romania,FL,46.0460646,23.612864,2022-05-31 01:00:00,2022-06-03 01:00:00,Green,1,0.5,Romania
1101456,Flood in Russia,FL,52.9394031,33.16871248,2022-06-02 01:00:00,2022-06-03 01:00:00,Green,1,0.5,Russia
1101535,Flood in Sudan,FL,14.5844444,29.4917691,2022-06-01 01:00:00,2022-06-03 01:00:00,Green,1,0.5,Sudan
1101457,Flood in Ukraine,FL,48.4680221,35.0417711,2022-06-01 01:00:00,2022-06-02 01:00:00,Green,1,0.5,Ukraine
1101448,Flood in Honduras,FL,15.5062156,-88.0248937,2022-05-30 01:00:00,2022-06-01 01:00:00,Green,1,0.5,Honduras
1101461,Flood in Japan,FL,26.5707754,128.0255901,2022-05-30 01:00:00,2022-06-01 01:00:00,Green,1,0.5,Japan
1101733,Flood in Ethiopia,FL,8.2503656,34.5877344,2022-08-01 01:00:00,2022-11-08 01:00:00,Orange,2,1.5,Ethiopia
1101568,Flood in Mexico,FL,34.033625,-117.0430865,2022-08-01 01:00:00,2022-09-10 01:00:00,Green,1,0.5,Mexico
1101522,Flood in Pakistan,FL,35.9999972,75.0000023,2022-06-14 01:00:00,2022-08-31 01:00:00,Red,3,2.5,Pakistan
1101495,Flood in United States,FL,32.2731475,-89.9868058,2022-06-23 01:00:00,2022-08-26 01:00:00,Green,1,0.5,United States
1101572,Flood in Philippines,FL,12.7503486,122.7312101,2022-07-29 01:00:00,2022-08-26 01:00:00,Green,1,0.5,Philippines
1101523,Flood in Nigeria,FL,5.9359,8.6318,2022-07-09 01:00:00,2022-08-14 01:00:00,Green,1,0.5,Nigeria
1101561,Flood in Russia,FL,50.358143,128.003128,2022-08-01 01:00:00,2022-08-08 01:00:00,Green,1,0.5,Russia
1101576,Flood in India,FL,10.3528744,76.5120396,2022-08-01 01:00:00,2022-08-03 01:00:00,Green,1,0.5,India
1101565,Flood in Sri Lanka,FL,7.012402,80.75716115,2022-08-01 01:00:00,2022-08-03 01:00:00,Green,1,0.5,Sri Lanka
1101589,Flood in Djibouti,FL,11.8145966,42.8453061,2022-08-01 01:00:00,2022-08-03 01:00:00,Green,1,0.5,Djibouti
1101594,Flood in Mauritania,FL,20.2540382,-9.2399263,2022-07-25 01:00:00,2022-08-03 01:00:00,Green,1,0.5,Mauritania
1101613,Flood in Democratic Republic of the Congo,FL,2.7742702,27.6208169,2022-08-01 01:00:00,2022-08-03 01:00:00,Green,1,0.5,Democratic Republic of the Congo
1101569,Flood in Ecuador,FL,-0.2201641,-78.5123274,2022-07-31 01:00:00,2022-08-02 01:00:00,Green,1,0.5,Ecuador
1101566,Flood in Honduras,FL,15.2656275,-83.7740635,2022-07-27 01:00:00,2022-08-01 01:00:00,Green,1,0.5,Honduras
1101586,Flood in Afghanistan,FL,33.7680065,66.2385139,2022-07-24 01:00:00,2022-08-01 01:00:00,Green,1,0.5,Afghanistan
1101562,Flood in The Gambia,FL,13.4731283,-16.13343591,2022-07-30 01:00:00,2022-08-01 01:00:00,Green,1,0.5,The Gambia
1101560,Flood in Uganda,FL,1.0693121,34.1706034,2022-07-30 01:00:00,2022-08-01 01:00:00,Green,1,0.5,Uganda
1101563,Flood in Indonesia,FL,-0.9989682,120.275141,2022-07-28 01:00:00,2022-07-31 01:00:00,Green,1,0.5,Indonesia
1101574,Flood in Romania,FL,46.889547,23.72694518,2022-07-30 01:00:00,2022-07-31 01:00:00,Green,1,0.5,Romania
1101575,Flood in Serbia,FL,44.0173035,20.91064212,2022-07-30 01:00:00,2022-07-31 01:00:00,Green,1,0.5,Serbia
1101567,Flood in Mongolia,FL,46.8250388,103.8499736,2022-07-19 01:00:00,2022-07-31 01:00:00,Green,1,0.5,Mongolia
1101614,Flood in Colombia,FL,6.9782419,-76.8192432,2022-07-28 01:00:00,2022-07-30 01:00:00,Green,1,0.5,Colombia
1101559,"Flood in Qatar, United Arab Emirates",FL,24.0002488,53.9994829,2022-07-27 01:00:00,2022-07-29 01:00:00,Green,1,0.5,"Qatar, United Arab Emirates"
1101550,Flood in Iran,FL,35.48344245,51.41046119,2022-07-22 01:00:00,2022-07-29 01:00:00,Green,1,0.5,Iran
1101556,Flood in Canada,FL,50.383333,-97.266667,2022-07-19 01:00:00,2022-07-26 01:00:00,Green,1,0.5,Canada
1101554,Flood in Poland,FL,51.4721678,19.3460637,2022-07-23 01:00:00,2022-07-25 01:00:00,Green,1,0.5,Poland
1101555,Flood in Italy,FL,46.243723,11.8360278,2022-07-23 01:00:00,2022-07-25 01:00:00,Green,1,0.5,Italy
1101558,Flood in Austria,FL,47.1530974,11.3490587,2022-07-22 01:00:00,2022-07-24 01:00:00,Green,1,0.5,Austria
1101551,Flood in Yemen,FL,15.260691,44.424895,2022-07-22 01:00:00,2022-07-24 01:00:00,Green,1,0.5,Yemen
1101552,Flood in Russia,FL,43.7006555,39.8828065,2022-07-23 01:00:00,2022-07-24 01:00:00,Green,1,0.5,Russia
1101553,Flood in United Kingdom,FL,54.2833311,-1.536018159,2022-07-23 01:00:00,2022-07-24 01:00:00,Green,1,0.5,United Kingdom
1101548,Flood in Australia,FL,-26.6764195,151.9851745,2022-07-21 01:00:00,2022-07-23 01:00:00,Green,1,0.5,Australia
1101557,Flood in Central African Republic,FL,4.3907153,18.5509126,2022-07-21 01:00:00,2022-07-23 01:00:00,Green,1,0.5,Central African Republic
1101547,Flood in Senegal,FL,14.7765117,-17.3226387,2022-07-20 01:00:00,2022-07-22 01:00:00,Green,1,0.5,Senegal
1101546,Flood in El Salvador,FL,13.685326,-89.1887166,2022-07-19 01:00:00,2022-07-21 01:00:00,Green,1,0.5,El Salvador
1101549,Flood in Germany,FL,48.6790385,8.3594916,2022-07-20 01:00:00,2022-07-21 01:00:00,Green,1,0.5,Germany
1101543,Flood in Thailand,FL,15.2206133,102.486021,2022-07-17 01:00:00,2022-07-19 01:00:00,Green,1,0.5,Thailand
1101541,Flood in Belarus,FL,52.4238936,31.0131698,2022-07-17 01:00:00,2022-07-18 01:00:00,Green,1,0.5,Belarus
1101542,Flood in Philippines,FL,7.1270254,125.8971389,2022-07-16 01:00:00,2022-07-18 01:00:00,Green,1,0.5,Philippines
1101540,Flood in Japan,FL,38.3880155,140.9761025,2022-07-15 01:00:00,2022-07-17 01:00:00,Green,1,0.5,Japan
1101615,Flood in Nigeria,FL,10.993754,10.411791,2022-07-15 01:00:00,2022-07-17 01:00:00,Green,1,0.5,Nigeria
1101539,Flood in Guatemala,FL,15.5855545,-90.345759,2022-07-14 01:00:00,2022-07-16 01:00:00,Green,1,0.5,Guatemala
1101537,Flood in Chile,FL,-30.7546652,-70.9005536,2022-07-14 01:00:00,2022-07-16 01:00:00,Green,1,0.5,Chile
1101509,Flood in India,FL,17.6688019,80.8940083,2022-06-30 01:00:00,2022-07-16 01:00:00,Green,1,0.5,India
1101538,Flood in Colombia,FL,5.7011501,-75.9649913,2022-07-13 01:00:00,2022-07-15 01:00:00,Green,1,0.5,Colombia
1101545,Flood in Chad,FL,14.4665608,21.9320434,2022-07-13 01:00:00,2022-07-15 01:00:00,Green,1,0.5,Chad
1101617,Flood in Liberia,FL,6.4095537,-10.6059403,2022-06-17 01:00:00,2022-07-15 01:00:00,Green,1,0.5,Liberia
1101531,Flood in Cambodia,FL,11.16935005,103.9677665,2022-07-12 01:00:00,2022-07-14 01:00:00,Green,1,0.5,Cambodia
1101532,Flood in New Zealand,FL,-43.5623927,172.6257122,2022-07-11 01:00:00,2022-07-13 01:00:00,Green,1,0.5,New Zealand
1101536,Flood in China,FL,48.7520542,126.6482851,2022-07-12 01:00:00,2022-07-13 01:00:00,Green,1,0.5,China
1101533,Flood in Mexico,FL,19.2634938,-99.1033663,2022-07-11 01:00:00,2022-07-12 01:00:00,Green,1,0.5,Mexico
1101534,Flood in Russia,FL,45.43237295,37.82186014,2022-07-10 01:00:00,2022-07-12 01:00:00,Green,1,0.5,Russia
1101524,Flood in Panama,FL,-31.2979105,-64.2802599,2022-07-08 01:00:00,2022-07-12 01:00:00,Green,1,0.5,Panama
1101527,Flood in Yemen,FL,17,51.5,2022-07-03 01:00:00,2022-07-12 01:00:00,Green,1,0.5,Yemen
1101520,Flood in Philippines,FL,10.2931062,123.9020773,2022-07-06 01:00:00,2022-07-08 01:00:00,Green,1,0.5,Philippines
1101525,Flood in East Timor,FL,-8.5151979,125.8375756,2022-06-28 01:00:00,2022-07-08 01:00:00,Green,1,0.5,East Timor
1101521,Flood in Afghanistan,FL,33.7680065,66.2385139,2022-07-05 01:00:00,2022-07-07 01:00:00,Green,1,0.5,Afghanistan
1101530,Flood in Indonesia,FL,-3.63552245,128.2470253,2022-07-05 01:00:00,2022-07-07 01:00:00,Green,1,0.5,Indonesia
1101519,Flood in Oman,FL,22.22597525,57.3692722,2022-07-05 01:00:00,2022-07-07 01:00:00,Green,1,0.5,Oman
1101529,Flood in Thailand,FL,7.8836697,98.3895007,2022-06-28 01:00:00,2022-07-06 01:00:00,Green,1,0.5,Thailand
1101526,Flood in Vietnam,FL,22.87600575,105.4683708,2022-07-04 01:00:00,2022-07-06 01:00:00,Green,1,0.5,Vietnam
1101514,Flood in Malaysia,FL,5.6729278,100.9182038,2022-07-04 01:00:00,2022-07-06 01:00:00,Green,1,0.5,Malaysia
1101518,Flood in Ukraine,FL,49.841952,24.0315921,2022-07-05 01:00:00,2022-07-06 01:00:00,Green,1,0.5,Ukraine
1101513,Flood in Japan,FL,33.6569018,133.5606241,2022-07-03 01:00:00,2022-07-05 01:00:00,Green,1,0.5,Japan
1101516,Flood in Switzerland,FL,46.8277309,7.8610673,2022-07-04 01:00:00,2022-07-05 01:00:00,Green,1,0.5,Switzerland
1101517,Flood in Ecuador,FL,-2.63172915,-78.70089341,2022-07-03 01:00:00,2022-07-05 01:00:00,Green,1,0.5,Ecuador
1101515,Flood in North Korea,FL,36.638392,127.6961188,2022-06-28 01:00:00,2022-07-03 01:00:00,Green,1,0.5,North Korea
1101507,"Flood in Costa Rica, El Salvador, Nicaragua",FL,12.6090157,-85.2936911,2022-07-01 01:00:00,2022-07-03 01:00:00,Green,1,0.5,"Costa Rica, El Salvador, Nicaragua"
1101508,Flood in China,FL,19.2000001,109.5999999,2022-07-01 01:00:00,2022-07-03 01:00:00,Green,1,0.5,China
1101510,Flood in Australia,FL,-31.8759835,147.2869493,2022-07-01 01:00:00,2022-07-03 01:00:00,Green,1,0.5,Australia
1101511,Flood in Brazil,FL,-8.876519,-36.197935,2022-07-01 01:00:00,2022-07-03 01:00:00,Green,1,0.5,Brazil
1101488,Flood in Cameroon,FL,3.8689867,11.5213344,2022-06-26 01:00:00,2022-07-03 01:00:00,Green,1,0.5,Cameroon
1101528,Flood in Pakistan,FL,36.1485981,73.8535369,2022-07-01 01:00:00,2022-07-03 01:00:00,Green,1,0.5,Pakistan
1101486,Flood in Turkey,FL,39.9776661,32.8670147,2022-06-26 01:00:00,2022-07-01 01:00:00,Green,1,0.5,Turkey
1101505,Flood in Germany,FL,47.4923741,11.0962815,2022-06-30 01:00:00,2022-07-01 01:00:00,Green,1,0.5,Germany
1101512,Flood in United Kingdom,FL,52.6780419,-2.4514273,2022-06-30 01:00:00,2022-07-01 01:00:00,Green,1,0.5,United Kingdom
1101733,Flood in Ethiopia,FL,8.2503656,34.5877344,2022-08-01 01:00:00,2022-11-08 01:00:00,Orange,2,1.5,Ethiopia
1101629,Flood in Italy,FL,38.1035389,15.6397556,2022-09-01 01:00:00,2022-09-22 01:00:00,Green,1,0.5,Italy
1101631,Flood in Thailand,FL,12.7943716,101.3705344,2022-09-01 01:00:00,2022-09-20 01:00:00,Green,1,0.5,Thailand
1101671,Flood in Guinea,FL,10.6248355,-9.3175166,2022-08-26 01:00:00,2022-09-20 01:00:00,Green,1,0.5,Guinea
1101681,Flood in Yemen,FL,13.0577821,44.8836135,2022-08-25 01:00:00,2022-09-18 01:00:00,Green,1,0.5,Yemen
1101610,Flood in Colombia,FL,7.0673313,-73.8525627,2022-08-19 01:00:00,2022-09-14 01:00:00,Green,1,0.5,Colombia
