1100282,Flood in Malaysia,FL,5.8362966,102.4080261,2019-11-27 00:00:00,2019-11-27 00:00:00,Green,1,0.5,Malaysia
1100272,Flood in Democratic Republic of the Congo,FL,-4.40350795,15.3801923,2019-11-25 00:00:00,2019-11-25 00:00:00,Green,1,0.5,Democratic Republic of the Congo
1100267,Flood in Kenya,FL,0.5524688,35.3015815,2019-11-23 00:00:00,2019-11-23 00:00:00,Green,1,0.5,Kenya
1100271,Flood in Greece,FL,36.4349226,28.21802709,2019-11-23 00:00:00,2019-11-23 00:00:00,Green,1,0.5,Greece
1100261,Flood in Djibouti,FL,11.5714548,43.145961,2019-11-21 00:00:00,2019-11-21 00:00:00,Green,1,0.5,Djibouti
1100269,Flood in United Kingdom,FL,52.0647034,-2.2178636,2019-11-07 00:00:00,2019-11-19 00:00:00,Green,1,0.5,United Kingdom
1100259,Flood in Austria,FL,47.1142689,13.13280618,2019-11-15 00:00:00,2019-11-19 00:00:00,Green,1,0.5,Austria
1100278,Flood in Iran,FL,36.09137835,52.64319867,2019-11-17 00:00:00,2019-11-17 00:00:00,Green,1,0.5,Iran
1100263,Flood in Chad,FL,9.4178186,14.8404854,2019-11-15 00:00:00,2019-11-15 00:00:00,Green,1,1.5,Chad
1100265,Flood in Algeria,FL,36.6113971,4.4718747,2019-11-11 00:00:00,2019-11-13 00:00:00,Green,1,0.5,Algeria
1100266,Flood in Tunisia,FL,36.7074378,8.6159232,2019-11-12 00:00:00,2019-11-13 00:00:00,Green,1,0.5,Tunisia
1100264,Flood in South Africa,FL,-28.7509579,31.8936591,2019-11-12 00:00:00,2019-11-12 00:00:00,Green,1,0.5,South Africa
1100273,"Flood in Bangladesh, India",FL,22.7009953,90.3538345,2019-11-09 00:00:00,2019-11-12 00:00:00,Red,3,2.5,"Bangladesh, India"
1100285,Flood in Philippines,FL,18.1646066,120.7122455,2019-11-08 00:00:00,2019-11-11 00:00:00,Green,1,0.5,Philippines
1100247,Flood in Nigeria,FL,12.1942921,14.3676352,2019-10-23 00:00:00,2019-11-07 00:00:00,Orange,2,1.5,Nigeria
1100252,Flood in Guatemala,FL,14.5317892,-90.7381071,2019-10-28 00:00:00,2019-11-06 00:00:00,Green,1,0.5,Guatemala
1100238,"Flood in France, Italy",FL,43.9210587,7.1790785,2019-11-02 15:00:00,2019-11-05 15:00:00,Green,1,0.5,"France, Italy"
1100250,Flood in Montenegro,FL,42.4304691,19.2593739,2019-11-05 00:00:00,2019-11-05 00:00:00,Green,1,0.5,Montenegro
1100251,Flood in Russia,FL,59.97773285,41.23022914,2019-11-04 00:00:00,2019-11-04 00:00:00,Green,1,0.5,Russia
1100234,Flood in Vietnam,FL,15.0496821,108.7800569,2019-10-15 00:00:00,2019-11-04 00:00:00,Green,1,0.5,Vietnam
1100237,Flood in Niger,FL,13.4880875,12.51362659,2019-10-19 00:00:00,2019-11-04 00:00:00,Green,1,0.5,Niger
1100253,"Flood in Canada, United States",FL,43.128217,-74.91840854,2019-10-31 00:00:00,2019-11-04 00:00:00,Green,1,0.5,"Canada, United States"
1100255,Flood in Colombia,FL,7.8822532,-76.6250112,2019-10-28 00:00:00,2019-11-01 00:00:00,Green,1,0.5,Colombia
1100279,Flood in Iran,FL,35.1292414,59.1065539,2019-11-01 00:00:00,2019-11-01 00:00:00,Green,1,0.5,Iran
1100613,Flood in Indonesia,FL,-2.0637551,101.39503,2020-09-06 00:00:00,2020-11-12 00:00:00,Green,1,0.5,Indonesia
1100649,Flood in Mozambique,FL,-13.0638577,36.4669964,2020-10-01 00:00:00,2020-10-19 00:00:00,Green,1,0.5,Mozambique
1100634,Flood in Georgia,FL,41.5800677,41.6611425,2020-10-01 00:00:00,2020-10-03 00:00:00,Green,1,0.5,Georgia
1100630,Flood in Democratic Republic of the Congo,FL,-1.5641819,29.0516096,2020-10-01 00:00:00,2020-10-03 00:00:00,Green,1,0.5,Democratic Republic of the Congo
1100632,"Flood in El Salvador, Honduras, Mexico",FL,16.7569025,-93.12912574,2020-10-01 00:00:00,2020-10-01 00:00:00,Green,1,0.5,"El Salvador, Honduras, Mexico"
1100644,Flood in Cambodia,FL,12.4662592,103.742683,2020-10-01 00:00:00,2020-10-01 00:00:00,Green,1,1.5,Cambodia
1100633,Flood in Bangladesh,FL,25.9345033,88.840752,2020-09-24 00:00:00,2020-09-30 00:00:00,Green,1,1.5,Bangladesh
1100629,Flood in Vietnam,FL,21.2470621,105.205674,2020-09-25 00:00:00,2020-09-28 00:00:00,Green,1,0.5,Vietnam
1100625,Flood in Ghana,FL,6.6667695,-1.6162375,2020-09-24 00:00:00,2020-09-28 00:00:00,Green,1,0.5,Ghana
1100627,Flood in Myanmar,FL,25.6146635,96.2977356,2020-09-22 00:00:00,2020-09-28 00:00:00,Green,1,0.5,Myanmar
1100628,Flood in Nepal,FL,28.0227044,83.8076898,2020-09-23 00:00:00,2020-09-25 00:00:00,Green,1,0.5,Nepal
1100626,Flood in Iran,FL,37.8010399,48.90786585,2020-09-19 00:00:00,2020-09-23 00:00:00,Green,1,0.5,Iran
1100619,Flood in France,FL,43.9415313,4.1509053,2020-09-19 00:00:00,2020-09-22 00:00:00,Green,1,0.5,France
1100621,Flood in United States,FL,29.7604958,-95.3699625,2020-09-16 00:00:00,2020-09-22 00:00:00,Green,1,0.5,United States
1100611,Flood in India,FL,26.3486769,92.6821293,2020-09-12 00:00:00,2020-09-22 00:00:00,Green,1,0.5,India
1100620,Flood in Mexico,FL,17.4704698,-95.8796502,2020-09-15 00:00:00,2020-09-21 00:00:00,Green,1,0.5,Mexico
1100622,Flood in Guatemala,FL,14.7905722,-89.5457485,2020-09-12 00:00:00,2020-09-18 00:00:00,Green,1,0.5,Guatemala
1100623,"Flood in Cambodia, Laos, Thailand, Vietnam",FL,12.4662592,103.742683,2020-09-18 00:00:00,2020-09-18 00:00:00,Green,1,0.5,"Cambodia, Laos, Thailand, Vietnam"
1100624,Flood in China,FL,26.8068033,107.4565621,2020-09-09 00:00:00,2020-09-18 00:00:00,Green,1,0.5,China
1100615,Flood in Ghana,FL,10.7566705,-0.8669255,2020-09-16 00:00:00,2020-09-16 00:00:00,Green,1,0.5,Ghana
1100614,Flood in Indonesia,FL,-2.08914,112.836537,2020-09-06 00:00:00,2020-09-15 00:00:00,Green,1,0.5,Indonesia
1100612,Flood in Vietnam,FL,22.7636822,105.0427885,2020-09-11 00:00:00,2020-09-14 00:00:00,Green,1,0.5,Vietnam
1100605,Flood in Mauritania,FL,15.862769,-5.9543538,2020-09-01 00:00:00,2020-09-14 00:00:00,Green,1,0.5,Mauritania
1100606,Flood in Tunisia,FL,35.6516156,10.7602501,2020-09-05 00:00:00,2020-09-14 00:00:00,Green,1,0.5,Tunisia
1100607,Flood in Nepal,FL,27.7978026,85.9158696,2020-09-12 00:00:00,2020-09-14 00:00:00,Green,1,0.5,Nepal
1100608,Flood in Sri Lanka,FL,6.92684275,79.86090945,2020-09-05 00:00:00,2020-09-14 00:00:00,Green,1,0.5,Sri Lanka
1100609,Flood in Cape Verde,FL,14.9339144,-23.5149753,2020-09-12 00:00:00,2020-09-14 00:00:00,Green,1,0.5,Cape Verde
1100617,Flood in Nigeria,FL,7.7326641,6.7032561,2020-09-14 00:00:00,2020-09-14 00:00:00,Green,1,0.5,Nigeria
1100618,Flood in Myanmar,FL,22.5519787,96.13884616,2020-09-13 00:00:00,2020-09-13 00:00:00,Green,1,0.5,Myanmar
1100604,Flood in Democratic Republic of the Congo,FL,-3.5413167,27.690509,2020-09-11 00:00:00,2020-09-13 00:00:00,Green,1,0.5,Democratic Republic of the Congo
1100610,Flood in Uganda,FL,0.3477355,32.5810665,2020-09-08 00:00:00,2020-09-12 00:00:00,Green,1,0.5,Uganda
1100595,Flood in Algeria,FL,35.86877855,7.110804018,2020-09-07 00:00:00,2020-09-09 00:00:00,Green,1,0.5,Algeria
1100596,Flood in Burkina Faso,FL,12.3714032,-1.5196252,2020-08-30 00:00:00,2020-09-08 00:00:00,Green,1,0.5,Burkina Faso
1100599,Flood in Japan,FL,32.604518,131.443404,2020-09-06 00:00:00,2020-09-06 00:00:00,Green,1,0.5,Japan
1100598,Flood in Senegal,FL,12.8508009,-15.6041385,2020-09-04 00:00:00,2020-09-04 00:00:00,Green,1,0.5,Senegal
1100600,Flood in Nepal,FL,28.4902865,83.0672741,2020-09-02 00:00:00,2020-09-03 00:00:00,Green,1,0.5,Nepal
1100602,Flood in Ireland,FL,53.4889838,-10.0202147,2020-09-01 00:00:00,2020-09-03 00:00:00,Green,1,0.5,Ireland
1100616,Flood in Guinea,FL,10.6248355,-9.3175166,2020-09-03 00:00:00,2020-09-03 00:00:00,Green,1,0.5,Guinea
1100603,Flood in Honduras,FL,16.3231473,-86.5356039,2020-09-02 00:00:00,2020-09-02 00:00:00,Green,1,0.5,Honduras
1100601,"Flood in North Korea, South Korea",FL,37.82256,128.15442,2020-09-02 00:00:00,2020-09-02 00:00:00,Green,1,0.5,"North Korea, South Korea"
1100588,Flood in Pakistan,FL,34.7447334,72.3562789,2020-08-20 00:00:00,2020-09-01 00:00:00,Green,1,0.5,Pakistan
1100575,Flood in Mexico,FL,19.237843,-104.5679832,2020-08-08 00:00:00,2020-08-31 00:00:00,Green,1,0.5,Mexico
1100597,Flood in Nigeria,FL,12.2615909,9.5466043,2020-08-30 00:00:00,2020-08-30 00:00:00,Green,1,0.5,Nigeria
1100578,Flood in India,FL,21.1700129,72.8316243,2020-08-14 00:00:00,2020-08-29 00:00:00,Green,1,0.5,India
1100593,"Flood in Ireland, United Kingdom",FL,51.6800398,-9.4530596,2020-08-24 00:00:00,2020-08-28 00:00:00,Green,1,0.5,"Ireland, United Kingdom"
1100589,Flood in Thailand,FL,18.7753932,100.7754466,2020-08-20 00:00:00,2020-08-25 00:00:00,Green,1,0.5,Thailand
1100592,Flood in Afghanistan,FL,35.387592,70.9288288,2020-08-25 00:00:00,2020-08-25 00:00:00,Green,1,0.5,Afghanistan
1100584,Flood in Chad,FL,12.1338962,15.0557347,2020-08-20 00:00:00,2020-08-23 00:00:00,Green,1,0.5,Chad
1100585,Flood in Uganda,FL,2.1143613,31.4166552,2020-08-18 00:00:00,2020-08-23 00:00:00,Green,1,0.5,Uganda
1100586,"Flood in Dominican Republic, Haiti",FL,18.5102187,-69.8411755,2020-08-22 00:00:00,2020-08-22 00:00:00,Green,1,0.5,"Dominican Republic, Haiti"
1100582,Flood in Cameroon,FL,4.0512111,9.7680368,2020-08-20 00:00:00,2020-08-22 00:00:00,Green,1,0.5,Cameroon
1100590,Flood in Turkey,FL,40.73966265,38.44960749,2020-08-22 00:00:00,2020-08-22 00:00:00,Green,1,0.5,Turkey
1100591,Flood in Vietnam,FL,21.3954508,105.5327518,2020-08-16 00:00:00,2020-08-21 00:00:00,Green,1,0.5,Vietnam
1100579,Flood in Nepal,FL,29.01056725,81.22134759,2020-08-14 00:00:00,2020-08-20 00:00:00,Green,1,0.5,Nepal
1100594,Flood in Kenya,FL,2.76556575,35.59772282,2020-08-17 00:00:00,2020-08-17 00:00:00,Green,1,0.5,Kenya
1100587,Flood in United Kingdom,FL,56.9636576,-2.2093835,2020-08-11 00:00:00,2020-08-13 00:00:00,Green,1,0.5,United Kingdom
1100576,Flood in France,FL,48.639077,0.0844464,2020-08-11 00:00:00,2020-08-13 00:00:00,Green,1,0.5,France
1100577,Flood in Italy,FL,46.3161679,9.787770375,2020-08-11 00:00:00,2020-08-13 00:00:00,Green,1,0.5,Italy
1100574,Flood in South Sudan,FL,6.2124362,31.5640276,2020-07-28 00:00:00,2020-08-12 00:00:00,Orange,2,1.5,South Sudan
1100572,Flood in Spain,FL,37.8885378,-4.7794761,2020-08-11 00:00:00,2020-08-12 00:00:00,Green,1,0.5,Spain
1100581,Flood in China,FL,30.5750782,104.0662085,2020-08-11 00:00:00,2020-08-11 00:00:00,Orange,2,2.5,China
1100580,Flood in Thailand,FL,14.0418782,101.6592991,2020-08-10 00:00:00,2020-08-10 00:00:00,Green,1,0.5,Thailand
1100569,Flood in Trinidad and Tobago,FL,10.60607395,-61.38290224,2020-08-07 00:00:00,2020-08-10 00:00:00,Green,1,0.5,Trinidad and Tobago
1100567,Flood in Greece,FL,38.5208755,23.8654402,2020-08-08 00:00:00,2020-08-10 00:00:00,Green,1,0.5,Greece
1100568,Flood in Panama,FL,8.7433053,-81.2001067,2020-08-08 00:00:00,2020-08-08 00:00:00,Green,1,0.5,Panama
1100571,Flood in Nigeria,FL,10.5111019,7.4167639,2020-08-03 00:00:00,2020-08-08 00:00:00,Green,1,0.5,Nigeria
1100573,Flood in Australia,FL,-35.081875,150.4935869,2020-08-07 00:00:00,2020-08-07 00:00:00,Green,1,0.5,Australia
1100566,Flood in Pakistan,FL,28,66,2020-08-07 00:00:00,2020-08-07 00:00:00,Green,1,0.5,Pakistan
1100551,Flood in India,FL,10.1416935,77.0528078,2020-08-01 00:00:00,2020-08-06 00:00:00,Green,1,0.5,India
1100564,Flood in Philippines,FL,7.1907782,125.4554997,2020-08-04 00:00:00,2020-08-05 00:00:00,Green,1,0.5,Philippines
1100562,"Flood in Laos, Vietnam",FL,21.0084692,107.2919066,2020-08-01 00:00:00,2020-08-04 00:00:00,Green,1,0.5,"Laos, Vietnam"
1100563,Flood in North Korea,FL,38.3380279,126.3980895,2020-08-03 00:00:00,2020-08-03 00:00:00,Green,1,0.5,North Korea
1100554,Flood in South Korea,FL,36.8026404,127.7004493,2020-07-29 00:00:00,2020-08-01 00:00:00,Green,1,0.5,South Korea
1100556,Flood in Yemen,FL,15.4741726,45.3215163,2020-07-22 00:00:00,2020-08-01 00:00:00,Green,1,0.5,Yemen
1100550,Flood in Georgia,FL,42.60020495,43.09517199,2020-07-28 00:00:00,2020-08-01 00:00:00,Green,1,0.5,Georgia
1101205,Flood in Brazil,FL,-18.5264844,-44.1588654,2021-11-08 01:00:00,2022-01-08 01:00:00,Orange,2,1.5,Brazil
