1007820,Forest fires in Russian Federation,WF,61.5845437,64.92309927,2022-07-17 00:00:00,2022-08-05 00:00:00,Green,1,0.5,Russian Federation
1007822,Forest fires in The Democratic Republic of Congo,WF,-4.449331433,18.62646624,2022-07-17 00:00:00,2022-08-05 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1008024,Forest fires in Zambia,WF,-13.31412233,28.19876764,2022-07-24 00:00:00,2022-08-05 00:00:00,Green,1,0.5,Zambia
1008029,Forest fires in Russian Federation,WF,64.70679763,61.14839265,2022-07-17 00:00:00,2022-08-05 00:00:00,Green,1,0.5,Russian Federation
1008012,Forest fires in Russian Federation,WF,62.80553753,65.68907645,2022-07-19 00:00:00,2022-08-05 00:00:00,Green,1,0.5,Russian Federation
1008005,Forest fires in Angola,WF,-8.865968874,19.86891652,2022-07-27 00:00:00,2022-08-05 00:00:00,Green,1,0.5,Angola
1002390,Forest fires in Botswana,WF,-19.59093666,22.47324138,2021-08-26 00:00:00,2021-09-14 00:00:00,Green,1,0.5,Botswana
1002378,Forest fires in Botswana,WF,-19.58923037,22.47164738,2021-08-26 00:00:00,2021-09-12 00:00:00,Green,1,0.5,Botswana
1002367,Forest fires in Botswana,WF,-19.58785229,22.47045062,2021-08-26 00:00:00,2021-09-11 00:00:00,Green,1,0.5,Botswana
1002356,Forest fires in Botswana,WF,-19.5889524,22.47055444,2021-08-26 00:00:00,2021-09-10 00:00:00,Green,1,0.5,Botswana
1002347,Forest fires in Botswana,WF,-19.5898338,22.47035707,2021-08-26 00:00:00,2021-09-10 00:00:00,Green,1,0.5,Botswana
1002342,Forest fires in Bolivia,WF,-13.44921629,-63.68203143,2021-08-28 00:00:00,2021-09-10 00:00:00,Green,1,0.5,Bolivia
1002331,Forest fires in Russian Federation,WF,66.01081691,118.4442953,2021-08-31 00:00:00,2021-09-10 00:00:00,Green,1,0.5,Russian Federation
1002336,Forest fires in United States,WF,45.58565257,-113.8300371,2021-08-30 00:00:00,2021-09-10 00:00:00,Green,1,0.5,United States
1002337,Forest fires in United States,WF,44.55486843,-115.2186463,2021-08-30 00:00:00,2021-09-10 00:00:00,Green,1,0.5,United States
1002339,Forest fires in United States,WF,43.12013099,-122.749069,2021-08-30 00:00:00,2021-09-09 00:00:00,Green,1,0.5,United States
1002340,Forest fires in Bolivia,WF,-16.43435854,-59.78690441,2021-08-29 00:00:00,2021-09-09 00:00:00,Green,1,0.5,Bolivia
1002332,Forest fires in United States,WF,40.60091754,-123.2882082,2021-08-31 00:00:00,2021-09-09 00:00:00,Green,1,0.5,United States
1002333,Forest fires in United States,WF,41.62960003,-123.3170228,2021-08-31 00:00:00,2021-09-09 00:00:00,Green,1,0.5,United States
1002334,Forest fires in United States,WF,40.86402064,-123.2047342,2021-08-31 00:00:00,2021-09-09 00:00:00,Green,1,0.5,United States
1002335,Forest fires in United States,WF,41.04000293,-123.1762679,2021-08-30 00:00:00,2021-09-09 00:00:00,Green,1,0.5,United States
1002268,Forest fires in United States,WF,41.63446546,-123.3208006,2021-08-31 00:00:00,2021-09-09 00:00:00,Green,1,0.5,United States
1002326,Forest fires in United States,WF,41.1680971,-122.822572,2021-09-01 00:00:00,2021-09-09 00:00:00,Green,1,0.5,United States
1002327,Forest fires in United States,WF,40.01835293,-120.3702648,2021-08-31 00:00:00,2021-09-09 00:00:00,Green,1,0.5,United States
1002328,Forest fires in United States,WF,40.59282147,-121.402471,2021-08-31 00:00:00,2021-09-09 00:00:00,Green,1,0.5,United States
1002329,Forest fires in United States,WF,40.53855106,-121.1738783,2021-08-31 00:00:00,2021-09-09 00:00:00,Green,1,0.5,United States
1002330,Forest fires in United States,WF,44.8657513,-122.0808577,2021-08-31 00:00:00,2021-09-09 00:00:00,Green,1,0.5,United States
1002348,Forest fires in Angola,WF,-17.64193895,22.20890331,2021-08-21 00:00:00,2021-09-09 00:00:00,Green,1,0.5,Angola
1002345,Forest fires in Bolivia,WF,-16.71713616,-59.45590004,2021-08-27 00:00:00,2021-09-08 00:00:00,Green,1,0.5,Bolivia
1002346,Forest fires in Bolivia,WF,-17.52064474,-58.37083669,2021-08-27 00:00:00,2021-09-08 00:00:00,Green,1,0.5,Bolivia
1002269,Forest fires in United States,WF,41.04460309,-123.1732453,2021-08-30 00:00:00,2021-09-08 00:00:00,Green,1,0.5,United States
1002270,Forest fires in United States,WF,40.54332349,-121.4049451,2021-08-31 00:00:00,2021-09-08 00:00:00,Green,1,0.5,United States
1002267,Forest fires in Bolivia,WF,-17.52064474,-58.37083669,2021-08-27 00:00:00,2021-09-08 00:00:00,GREEN,1,0.5,Bolivia
1002128,Forest fires in Bolivia,WF,-16.71713616,-59.45590004,2021-08-27 00:00:00,2021-09-08 00:00:00,GREEN,1,0.5,Bolivia
1002159,Forest fires in United States,WF,44.55166424,-115.2452072,2021-08-30 00:00:00,2021-09-08 00:00:00,Green,1,0.5,United States
1002197,Forest fires in Bolivia,WF,-16.43831442,-59.77996454,2021-08-29 00:00:00,2021-09-08 00:00:00,GREEN,1,0.5,Bolivia
1002265,Forest fires in Russian Federation,WF,66.05459332,118.4563284,2021-08-31 00:00:00,2021-09-08 00:00:00,GREEN,1,0.5,Russian Federation
1002222,Forest fires in United States,WF,40.01839379,-120.3704919,2021-08-31 00:00:00,2021-09-07 00:00:00,GREEN,1,0.5,United States
1002125,Forest fires in Brazil,WF,-17.04935402,-56.99122976,2021-08-28 00:00:00,2021-09-07 00:00:00,GREEN,1,0.5,Brazil
1002126,Forest fires in Bolivia,WF,-17.24398864,-59.41144616,2021-08-27 00:00:00,2021-09-07 00:00:00,GREEN,1,0.5,Bolivia
1002110,Forest fires in Bolivia,WF,-17.03722812,-59.38119958,2021-08-27 00:00:00,2021-09-07 00:00:00,GREEN,1,0.5,Bolivia
1002341,Forest fires in Brazil,WF,-17.04935402,-56.99122976,2021-08-28 00:00:00,2021-09-07 00:00:00,Green,1,0.5,Brazil
1002343,Forest fires in Bolivia,WF,-17.03722812,-59.38119958,2021-08-27 00:00:00,2021-09-07 00:00:00,Green,1,0.5,Bolivia
1002344,Forest fires in Bolivia,WF,-17.24398864,-59.41144616,2021-08-27 00:00:00,2021-09-07 00:00:00,Green,1,0.5,Bolivia
1002266,Forest fires in Bolivia,WF,-13.44987108,-63.68178753,2021-08-28 00:00:00,2021-09-06 00:00:00,GREEN,1,0.5,Bolivia
1002242,Forest fires in Zambia,WF,-17.16814237,23.19191669,2021-08-31 00:00:00,2021-09-05 00:00:00,GREEN,1,0.5,Zambia
1002200,Forest fires in Zambia,WF,-10.37919974,29.59039615,2021-08-29 00:00:00,2021-09-05 00:00:00,GREEN,1,0.5,Zambia
1001989,Forest fires in United States,WF,46.82852939,-121.0216286,2021-08-17 00:00:00,2021-09-05 00:00:00,GREEN,1,0.5,United States
1002199,Forest fires in Namibia,WF,-18.11906195,22.02431294,2021-08-29 00:00:00,2021-09-04 00:00:00,GREEN,1,0.5,Namibia
1002226,Forest fires in Zambia,WF,-10.74784355,28.736982,2021-08-29 00:00:00,2021-09-04 00:00:00,GREEN,1,0.5,Zambia
1002227,Forest fires in The Democratic Republic of Congo,WF,-11.61758577,26.72011917,2021-08-29 00:00:00,2021-09-04 00:00:00,GREEN,1,0.5,The Democratic Republic of Congo
1002230,Forest fires in Namibia,WF,-18.08843611,21.80328307,2021-08-27 00:00:00,2021-09-04 00:00:00,GREEN,1,0.5,Namibia
1002246,Forest fires in Zambia,WF,-10.38509542,29.47823933,2021-08-29 00:00:00,2021-09-04 00:00:00,GREEN,1,0.5,Zambia
1002221,Forest fires in Angola,WF,-10.72797537,14.74008743,2021-09-01 00:00:00,2021-09-04 00:00:00,GREEN,1,0.5,Angola
1002116,Forest fires in United States,WF,47.9616363,-120.3411478,2021-08-17 00:00:00,2021-09-04 00:00:00,GREEN,1,0.5,United States
1002160,Forest fires in Zambia,WF,-10.00150358,29.73588937,2021-08-30 00:00:00,2021-09-04 00:00:00,GREEN,1,0.5,Zambia
1002156,Forest fires in Namibia,WF,-18.31821071,15.10382265,2021-08-31 00:00:00,2021-09-04 00:00:00,GREEN,1,0.5,Namibia
1002157,Forest fires in Angola,WF,-13.17564497,19.89205487,2021-08-31 00:00:00,2021-09-04 00:00:00,GREEN,1,0.5,Angola
1002158,Forest fires in Angola,WF,-16.34660464,17.97367807,2021-08-31 00:00:00,2021-09-03 00:00:00,GREEN,1,0.5,Angola
1002166,Forest fires in Botswana,WF,-24.37131269,22.34596324,2021-08-28 00:00:00,2021-09-03 00:00:00,GREEN,1,0.5,Botswana
1002193,Forest fires in Botswana,WF,-20.27295836,21.83492134,2021-09-01 00:00:00,2021-09-03 00:00:00,GREEN,1,0.5,Botswana
1002194,Forest fires in Angola,WF,-15.17620148,14.89987222,2021-08-31 00:00:00,2021-09-03 00:00:00,GREEN,1,0.5,Angola
1002195,Forest fires in Bolivia,WF,-16.55419437,-59.54894193,2021-08-30 00:00:00,2021-09-03 00:00:00,GREEN,1,0.5,Bolivia
1002154,Forest fires in Namibia,WF,-19.51311253,15.35310902,2021-09-01 00:00:00,2021-09-03 00:00:00,GREEN,1,0.5,Namibia
1002117,Forest fires in Namibia,WF,-20.35961604,16.29165419,2021-08-31 00:00:00,2021-09-03 00:00:00,GREEN,1,0.5,Namibia
1002122,Forest fires in Botswana,WF,-20.0163938,22.16348634,2021-08-29 00:00:00,2021-09-03 00:00:00,GREEN,1,0.5,Botswana
1002129,Forest fires in Angola,WF,-16.94111121,19.14538101,2021-08-27 00:00:00,2021-09-03 00:00:00,GREEN,1,0.5,Angola
1002243,Forest fires in Angola,WF,-15.1030366,16.36057708,2021-08-31 00:00:00,2021-09-03 00:00:00,GREEN,1,0.5,Angola
1002231,Forest fires in Angola,WF,-17.17239728,18.61213891,2021-08-26 00:00:00,2021-09-03 00:00:00,GREEN,1,0.5,Angola
1002228,Forest fires in Angola,WF,-17.57306554,21.89690279,2021-08-29 00:00:00,2021-09-03 00:00:00,GREEN,1,0.5,Angola
1002229,Forest fires in Botswana,WF,-20.06764586,21.14612805,2021-08-27 00:00:00,2021-09-03 00:00:00,GREEN,1,0.5,Botswana
1002223,Forest fires in Angola,WF,-12.28883241,17.90538852,2021-08-31 00:00:00,2021-09-03 00:00:00,GREEN,1,0.5,Angola
1002000,Forest fires in United States,WF,46.76972986,-121.1569829,2021-08-17 00:00:00,2021-09-03 00:00:00,GREEN,1,0.5,United States
1002109,Forest fires in Botswana,WF,-25.29784507,21.93466472,2021-08-28 00:00:00,2021-09-03 00:00:00,GREEN,1,0.5,Botswana
1002100,Forest fires in Botswana,WF,-25.29822073,21.47962676,2021-08-26 00:00:00,2021-09-03 00:00:00,GREEN,1,0.5,Botswana
1002338,Forest fires in Bolivia,WF,-16.55419437,-59.54894193,2021-08-30 00:00:00,2021-09-03 00:00:00,Green,1,0.5,Bolivia
1002081,Forest fires in Russian Federation,WF,58.72530712,105.7582379,2021-08-16 00:00:00,2021-09-02 00:00:00,GREEN,1,0.5,Russian Federation
1002091,Forest fires in Russian Federation,WF,58.75877124,106.0358449,2021-08-16 00:00:00,2021-09-02 00:00:00,GREEN,1,0.5,Russian Federation
1002069,Forest fires in Russian Federation,WF,58.61041683,106.0627434,2021-08-16 00:00:00,2021-09-02 00:00:00,GREEN,1,0.5,Russian Federation
1002202,Forest fires in Angola,WF,-11.55912853,23.46904173,2021-08-29 00:00:00,2021-09-02 00:00:00,GREEN,1,0.5,Angola
1002203,Forest fires in Zambia,WF,-9.781489134,29.57095344,2021-08-29 00:00:00,2021-09-02 00:00:00,GREEN,1,0.5,Zambia
1002247,Forest fires in Zambia,WF,-14.05603364,24.31456845,2021-08-29 00:00:00,2021-09-02 00:00:00,GREEN,1,0.5,Zambia
1002253,Forest fires in Angola,WF,-17.47351756,22.47474812,2021-08-21 00:00:00,2021-09-02 00:00:00,GREEN,1,0.5,Angola
1002118,Forest fires in Angola,WF,-16.62029367,20.48264583,2021-08-31 00:00:00,2021-09-02 00:00:00,GREEN,1,0.5,Angola
1002119,Forest fires in Bolivia,WF,-16.39753981,-59.76930336,2021-08-30 00:00:00,2021-09-02 00:00:00,GREEN,1,0.5,Bolivia
1002120,Forest fires in Zambia,WF,-9.662858704,29.65383764,2021-08-30 00:00:00,2021-09-02 00:00:00,GREEN,1,0.5,Zambia
1002155,Forest fires in Angola,WF,-16.19746484,19.17356698,2021-08-31 00:00:00,2021-09-02 00:00:00,GREEN,1,0.5,Angola
1002196,Forest fires in Zambia,WF,-11.31854365,29.37635213,2021-08-30 00:00:00,2021-09-02 00:00:00,GREEN,1,0.5,Zambia
1002164,Forest fires in Zambia,WF,-10.04038799,29.54667201,2021-08-29 00:00:00,2021-09-01 00:00:00,GREEN,1,0.5,Zambia
1002165,Forest fires in Zambia,WF,-11.19861266,28.77882097,2021-08-29 00:00:00,2021-09-01 00:00:00,GREEN,1,0.5,Zambia
1002123,Forest fires in Botswana,WF,-25.00421075,21.49507708,2021-08-29 00:00:00,2021-09-01 00:00:00,GREEN,1,0.5,Botswana
1002251,Forest fires in Angola,WF,-17.65333454,22.10836132,2021-08-26 00:00:00,2021-09-01 00:00:00,GREEN,1,0.5,Angola
1002252,Forest fires in Angola,WF,-17.7166005,22.30072038,2021-08-26 00:00:00,2021-09-01 00:00:00,GREEN,1,0.5,Angola
1002248,Forest fires in Angola,WF,-17.0644399,21.02065936,2021-08-28 00:00:00,2021-09-01 00:00:00,GREEN,1,0.5,Angola
1002244,Forest fires in Zambia,WF,-9.975274065,29.06749951,2021-08-29 00:00:00,2021-09-01 00:00:00,GREEN,1,0.5,Zambia
1002201,Forest fires in Zambia,WF,-10.82508622,29.11934049,2021-08-29 00:00:00,2021-09-01 00:00:00,GREEN,1,0.5,Zambia
1002198,Forest fires in Zambia,WF,-9.57367225,29.95666142,2021-08-29 00:00:00,2021-09-01 00:00:00,GREEN,1,0.5,Zambia
1002224,Forest fires in Zambia,WF,-10.95430539,28.9624862,2021-08-29 00:00:00,2021-09-01 00:00:00,GREEN,1,0.5,Zambia
1002085,Forest fires in Botswana,WF,-19.5304125,22.44298769,2021-08-26 00:00:00,2021-09-01 00:00:00,GREEN,1,0.5,Botswana
1002106,Forest fires in Russian Federation,WF,60.09537061,106.4783442,2021-08-18 00:00:00,2021-09-01 00:00:00,GREEN,1,0.5,Russian Federation
1002113,Forest fires in Argentina,WF,-28.56226283,-60.81095151,2021-08-26 00:00:00,2021-09-01 00:00:00,GREEN,1,0.5,Argentina
1002114,Forest fires in Russian Federation,WF,59.14040662,106.8424494,2021-08-19 00:00:00,2021-09-01 00:00:00,GREEN,1,0.5,Russian Federation
1002115,Forest fires in Canada,WF,54.77718865,-102.3747725,2021-08-18 00:00:00,2021-08-31 00:00:00,GREEN,1,0.5,Canada
1002104,Forest fires in Canada,WF,55.17840766,-100.4519196,2021-08-19 00:00:00,2021-08-31 00:00:00,GREEN,1,0.5,Canada
1002076,Forest fires in Botswana,WF,-20.2350353,22.05815276,2021-08-26 00:00:00,2021-08-31 00:00:00,GREEN,1,0.5,Botswana
1002059,Forest fires in Australia,WF,-13.93221982,142.4246782,2021-08-15 00:00:00,2021-08-31 00:00:00,GREEN,1,0.5,Australia
1009247,Forest fires in Brazil,WF,-7.847216983,-44.7623025,2022-08-31 00:00:00,2022-09-19 00:00:00,Green,1,0.5,Brazil
1009378,Forest fires in Brazil,WF,-3.250380468,-50.59698434,2022-08-31 00:00:00,2022-09-19 00:00:00,Green,1,0.5,Brazil
1009137,Forest fires in Brazil,WF,-11.56276953,-53.15720195,2022-08-31 00:00:00,2022-09-18 00:00:00,Green,1,0.5,Brazil
1009436,Forest fires in Angola,WF,-14.07201584,19.69305032,2022-09-01 00:00:00,2022-09-18 00:00:00,Green,1,0.5,Angola
1009455,Forest fires in Angola,WF,-11.18960031,14.79366429,2022-09-01 00:00:00,2022-09-17 00:00:00,Green,1,0.5,Angola
1009278,Forest fires in Angola,WF,-13.95452502,18.62869643,2022-08-29 00:00:00,2022-09-16 00:00:00,Green,1,0.5,Angola
1009080,Forest fires in Brazil,WF,-9.595005675,-54.88308501,2022-09-01 00:00:00,2022-09-16 00:00:00,Green,1,0.5,Brazil
1008935,Forest fires in Canada,WF,56.01310827,-122.5296412,2022-08-30 00:00:00,2022-09-16 00:00:00,Green,1,0.5,Canada
1008978,Forest fires in Brazil,WF,-6.710708046,-45.58806581,2022-08-31 00:00:00,2022-09-16 00:00:00,Green,1,0.5,Brazil
1008807,Forest fires in Brazil,WF,-8.271941497,-51.10793211,2022-08-29 00:00:00,2022-09-16 00:00:00,Green,1,0.5,Brazil
1008974,Forest fires in Canada,WF,55.07741915,-120.3978046,2022-09-01 00:00:00,2022-09-15 00:00:00,Green,1,0.5,Canada
1008932,Forest fires in United States,WF,45.52583681,-116.6916336,2022-08-31 00:00:00,2022-09-15 00:00:00,Green,1,0.5,United States
1008819,Forest fires in Brazil,WF,-10.19170427,-54.0404454,2022-08-27 00:00:00,2022-09-15 00:00:00,Green,1,0.5,Brazil
1009081,Forest fires in Brazil,WF,-8.529273936,-46.88360855,2022-08-31 00:00:00,2022-09-15 00:00:00,Green,1,0.5,Brazil
1009018,Forest fires in Brazil,WF,-8.351070012,-46.51075201,2022-09-01 00:00:00,2022-09-15 00:00:00,Green,1,0.5,Brazil
1009015,Forest fires in Zambia,WF,-9.420987648,31.51838413,2022-09-01 00:00:00,2022-09-15 00:00:00,Green,1,0.5,Zambia
1009456,Forest fires in Zambia,WF,-9.821410029,30.51031154,2022-09-01 00:00:00,2022-09-15 00:00:00,Green,1,0.5,Zambia
1009457,Forest fires in Zambia,WF,-10.3260902,30.69449038,2022-09-01 00:00:00,2022-09-15 00:00:00,Green,1,0.5,Zambia
1009454,Forest fires in Zambia,WF,-9.478114366,30.10949064,2022-09-01 00:00:00,2022-09-15 00:00:00,Green,1,0.5,Zambia
1009411,Forest fires in Zambia,WF,-9.70764182,31.44787846,2022-09-01 00:00:00,2022-09-15 00:00:00,Green,1,0.5,Zambia
1009423,Forest fires in Zambia,WF,-10.32398314,30.40053556,2022-09-01 00:00:00,2022-09-15 00:00:00,Green,1,0.5,Zambia
1009424,Forest fires in Brazil,WF,-8.782405604,-50.08432161,2022-09-01 00:00:00,2022-09-15 00:00:00,Green,1,0.5,Brazil
1009425,Forest fires in Angola,WF,-14.55510621,20.3779822,2022-09-01 00:00:00,2022-09-14 00:00:00,Green,1,0.5,Angola
1009426,Forest fires in Angola,WF,-15.26758463,16.42235772,2022-08-31 00:00:00,2022-09-14 00:00:00,Green,1,0.5,Angola
1009427,Forest fires in Angola,WF,-13.75561359,19.75203197,2022-08-30 00:00:00,2022-09-14 00:00:00,Green,1,0.5,Angola
1009438,Forest fires in Angola,WF,-11.51279174,14.9399423,2022-09-01 00:00:00,2022-09-14 00:00:00,Green,1,0.5,Angola
1009039,Forest fires in Zambia,WF,-15.62596519,22.12779615,2022-08-26 00:00:00,2022-09-14 00:00:00,Green,1,0.5,Zambia
1008985,Forest fires in Brazil,WF,-6.949304936,-51.83561415,2022-08-28 00:00:00,2022-09-14 00:00:00,Green,1,0.5,Brazil
1009279,Forest fires in Brazil,WF,-9.46695319,-45.50102107,2022-08-27 00:00:00,2022-09-14 00:00:00,Green,1,0.5,Brazil
1009276,Forest fires in Angola,WF,-6.220792195,15.7048621,2022-08-30 00:00:00,2022-09-14 00:00:00,Green,1,0.5,Angola
1009379,Forest fires in Brazil,WF,-6.689740105,-47.93994485,2022-08-30 00:00:00,2022-09-14 00:00:00,Green,1,0.5,Brazil
1009326,Forest fires in Bolivia,WF,-18.0375905,-58.82262291,2022-09-01 00:00:00,2022-09-14 00:00:00,Green,1,0.5,Bolivia
1009352,Forest fires in Angola,WF,-14.31638482,15.43320932,2022-09-01 00:00:00,2022-09-14 00:00:00,Green,1,0.5,Angola
1009203,Forest fires in Brazil,WF,-12.5830071,-51.98175924,2022-08-30 00:00:00,2022-09-14 00:00:00,Green,1,0.5,Brazil
1009204,Forest fires in Angola,WF,-14.68108224,20.43884809,2022-08-27 00:00:00,2022-09-14 00:00:00,Green,1,0.5,Angola
1009249,Forest fires in Angola,WF,-15.21015064,20.52618721,2022-08-30 00:00:00,2022-09-14 00:00:00,Green,1,0.5,Angola
1009144,Forest fires in Canada,WF,51.0510699,-122.3505127,2022-08-27 00:00:00,2022-09-14 00:00:00,Green,1,0.5,Canada
1009146,Forest fires in Angola,WF,-13.44003164,21.29731584,2022-08-26 00:00:00,2022-09-14 00:00:00,Green,1,0.5,Angola
1009184,Forest fires in United States,WF,45.37527996,-114.921404,2022-08-27 00:00:00,2022-09-14 00:00:00,Green,1,0.5,United States
1008818,Forest fires in Brazil,WF,-10.2993978,-48.20303991,2022-08-27 00:00:00,2022-09-14 00:00:00,Green,1,0.5,Brazil
1008977,Forest fires in Brazil,WF,-9.285706476,-54.87796984,2022-08-31 00:00:00,2022-09-14 00:00:00,Green,1,0.5,Brazil
1008941,Forest fires in United States,WF,45.30883832,-117.514757,2022-08-27 00:00:00,2022-09-14 00:00:00,Green,1,0.5,United States
1008939,"Forest fires in United States, Canada",WF,48.98547061,-120.6800971,2022-08-29 00:00:00,2022-09-13 00:00:00,Green,1,0.5,"United States, Canada"
1008861,Forest fires in Brazil,WF,-11.35041349,-54.351414,2022-08-26 00:00:00,2022-09-13 00:00:00,Green,1,0.5,Brazil
1009250,Forest fires in United States,WF,45.78633041,-115.0407673,2022-08-30 00:00:00,2022-09-13 00:00:00,Green,1,0.5,United States
1009229,Forest fires in Angola,WF,-14.02739881,19.9000633,2022-08-25 00:00:00,2022-09-13 00:00:00,Green,1,0.5,Angola
1009231,Forest fires in Angola,WF,-13.46550626,21.56353832,2022-08-25 00:00:00,2022-09-13 00:00:00,Green,1,0.5,Angola
1009205,Forest fires in Brazil,WF,-7.709212595,-50.28444671,2022-08-26 00:00:00,2022-09-13 00:00:00,Green,1,0.5,Brazil
1009327,Forest fires in Zambia,WF,-15.44336542,22.50965863,2022-08-26 00:00:00,2022-09-13 00:00:00,Green,1,0.5,Zambia
1009303,Forest fires in Brazil,WF,-10.76511287,-50.64310487,2022-09-01 00:00:00,2022-09-13 00:00:00,Green,1,0.5,Brazil
1009304,Forest fires in Brazil,WF,-7.259190244,-42.97382163,2022-08-25 00:00:00,2022-09-13 00:00:00,Green,1,0.5,Brazil
1009040,Forest fires in Brazil,WF,-9.738291706,-54.18662231,2022-08-25 00:00:00,2022-09-13 00:00:00,Green,1,0.5,Brazil
1009093,Forest fires in United States,WF,45.76972421,-113.8350542,2022-08-28 00:00:00,2022-09-13 00:00:00,Green,1,0.5,United States
1008679,Forest fires in Brazil,WF,-8.11880861,-43.33065378,2022-08-25 00:00:00,2022-09-13 00:00:00,Green,1,0.5,Brazil
1009476,Forest fires in Mozambique,WF,-15.00759618,33.75109594,2022-09-01 00:00:00,2022-09-13 00:00:00,Green,1,0.5,Mozambique
1009275,Forest fires in Brazil,WF,-10.76511719,-50.64312233,2022-09-01 00:00:00,2022-09-12 00:00:00,Green,1,0.5,Brazil
1008782,Forest fires in Brazil,WF,-7.066449283,-50.82657312,2022-08-26 00:00:00,2022-09-12 00:00:00,Green,1,0.5,Brazil
1009099,Forest fires in Brazil,WF,-13.64172667,-54.50386283,2022-08-24 00:00:00,2022-09-12 00:00:00,Green,1,0.5,Brazil
1009042,Forest fires in Brazil,WF,-7.913440641,-51.37630254,2022-08-25 00:00:00,2022-09-12 00:00:00,Green,1,0.5,Brazil
1009037,Forest fires in Brazil,WF,-13.54536906,-47.12013455,2022-08-28 00:00:00,2022-09-12 00:00:00,Green,1,0.5,Brazil
1008987,Forest fires in Brazil,WF,-12.24827828,-52.93904752,2022-08-27 00:00:00,2022-09-12 00:00:00,Green,1,0.5,Brazil
1009022,Forest fires in Brazil,WF,-14.61618502,-48.03387301,2022-08-31 00:00:00,2022-09-12 00:00:00,Green,1,0.5,Brazil
1009023,Forest fires in Mozambique,WF,-22.90964124,32.42894535,2022-08-31 00:00:00,2022-09-12 00:00:00,Green,1,0.5,Mozambique
1009305,Forest fires in Bolivia,WF,-16.82735012,-63.65122409,2022-08-25 00:00:00,2022-09-12 00:00:00,Green,1,0.5,Bolivia
1009280,Forest fires in Bolivia,WF,-16.82735016,-63.65122406,2022-08-25 00:00:00,2022-09-12 00:00:00,Green,1,0.5,Bolivia
1009353,Forest fires in Angola,WF,-8.226770714,13.97584281,2022-08-29 00:00:00,2022-09-12 00:00:00,Green,1,0.5,Angola
1009401,Forest fires in Brazil,WF,-5.931162987,-46.09516186,2022-08-30 00:00:00,2022-09-12 00:00:00,Green,1,0.5,Brazil
1009182,Forest fires in United States,WF,45.75449998,-114.6543734,2022-08-30 00:00:00,2022-09-12 00:00:00,Green,1,0.5,United States
1009173,Forest fires in Canada,WF,53.08902858,-118.0978397,2022-09-01 00:00:00,2022-09-12 00:00:00,Green,1,0.5,Canada
1009177,Forest fires in Bolivia,WF,-17.95213273,-63.5306874,2022-09-01 00:00:00,2022-09-12 00:00:00,Green,1,0.5,Bolivia
1009141,Forest fires in United States,WF,45.69977524,-115.5857083,2022-08-30 00:00:00,2022-09-12 00:00:00,Green,1,0.5,United States
1008868,Forest fires in Brazil,WF,-12.67102621,-54.7104093,2022-08-24 00:00:00,2022-09-12 00:00:00,Green,1,0.5,Brazil
1008943,Forest fires in United States,WF,45.15897839,-117.0949272,2022-08-26 00:00:00,2022-09-12 00:00:00,Green,1,0.5,United States
1008906,Forest fires in United States,WF,48.82163237,-116.493838,2022-08-24 00:00:00,2022-09-12 00:00:00,Green,1,0.5,United States
1008904,Forest fires in Brazil,WF,-20.96856506,-57.52512613,2022-08-27 00:00:00,2022-09-11 00:00:00,Green,1,0.5,Brazil
1008862,Forest fires in Brazil,WF,-9.058045994,-51.25962411,2022-08-25 00:00:00,2022-09-11 00:00:00,Green,1,0.5,Brazil
1009150,Forest fires in Brazil,WF,-9.971502277,-54.48003127,2022-08-24 00:00:00,2022-09-11 00:00:00,Green,1,0.5,Brazil
1009402,Forest fires in Angola,WF,-10.2590419,14.46613459,2022-08-29 00:00:00,2022-09-11 00:00:00,Green,1,0.5,Angola
1009277,Forest fires in Bolivia,WF,-16.8164597,-58.60297147,2022-08-29 00:00:00,2022-09-11 00:00:00,Green,1,0.5,Bolivia
1009248,Forest fires in Angola,WF,-13.35125622,20.20298636,2022-08-31 00:00:00,2022-09-11 00:00:00,Green,1,0.5,Angola
1009226,Forest fires in Brazil,WF,-10.76535346,-50.6441065,2022-09-01 00:00:00,2022-09-11 00:00:00,Green,1,0.5,Brazil
1009232,Forest fires in United States,WF,48.92909254,-121.4362593,2022-08-24 00:00:00,2022-09-11 00:00:00,Green,1,0.5,United States
1009246,Forest fires in Mozambique,WF,-25.15109463,32.35341259,2022-08-31 00:00:00,2022-09-11 00:00:00,Green,1,0.5,Mozambique
1009251,Forest fires in Bolivia,WF,-16.8164597,-58.60297147,2022-08-29 00:00:00,2022-09-11 00:00:00,Green,1,0.5,Bolivia
1009252,Forest fires in Bolivia,WF,-16.82929374,-63.65134156,2022-08-25 00:00:00,2022-09-11 00:00:00,Green,1,0.5,Bolivia
1009083,Forest fires in Angola,WF,-13.63080604,21.04645513,2022-08-31 00:00:00,2022-09-11 00:00:00,Green,1,0.5,Angola
1008754,Forest fires in Brazil,WF,-6.499781814,-53.16790542,2022-08-25 00:00:00,2022-09-11 00:00:00,Green,1,0.5,Brazil
1009230,Forest fires in Bolivia,WF,-16.83016717,-63.65104022,2022-08-25 00:00:00,2022-09-10 00:00:00,Green,1,0.5,Bolivia
1009227,Forest fires in Angola,WF,-14.03895171,20.3772127,2022-09-01 00:00:00,2022-09-10 00:00:00,Green,1,0.5,Angola
