1000907,Forest fires in Russian Federation,WF,61.44980858,125.1520335,2021-07-01 00:00:00,2021-07-09 00:00:00,GREEN,1,1,Russian Federation
1000908,Forest fires in Russian Federation,WF,62.97564719,132.0397583,2021-07-01 00:00:00,2021-07-09 00:00:00,GREEN,1,1,Russian Federation
1000889,Forest fires in Australia,WF,-18.80729208,125.0515173,2021-07-01 00:00:00,2021-07-09 00:00:00,GREEN,1,1,Australia
1000900,Forest fires in Russian Federation,WF,55.65938455,66.14783311,2021-07-01 00:00:00,2021-07-09 00:00:00,GREEN,1,1,Russian Federation
1000628,Forest fires in Russian Federation,WF,61.21258802,129.9931284,2021-07-01 00:00:00,2021-07-09 00:00:00,GREEN,1,1,Russian Federation
1000880,Forest fires in Australia,WF,-14.08200986,130.1704864,2021-07-01 00:00:00,2021-07-09 00:00:00,GREEN,1,1,Australia
1006803,Forest fires in The Democratic Republic of Congo,WF,-2.97581189,24.2752369,2022-06-27 00:00:00,2022-07-05 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1006811,Forest fires in The Democratic Republic of Congo,WF,-3.922776241,24.44039475,2022-06-27 00:00:00,2022-07-05 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1006812,Forest fires in Australia,WF,-14.28810777,126.1197695,2022-06-27 00:00:00,2022-07-05 00:00:00,Green,1,0.5,Australia
1006815,Forest fires in The Democratic Republic of Congo,WF,-6.976518586,19.43175736,2022-06-27 00:00:00,2022-07-05 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1006824,Forest fires in The Democratic Republic of Congo,WF,-7.289548573,18.79599533,2022-06-27 00:00:00,2022-07-05 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1006825,Forest fires in The Democratic Republic of Congo,WF,-4.592271237,24.9959624,2022-06-27 00:00:00,2022-07-05 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1006828,Forest fires in United States,WF,64.26534692,-149.5743596,2022-06-26 00:00:00,2022-07-05 00:00:00,Green,1,0.5,United States
1006829,Forest fires in The Democratic Republic of Congo,WF,-7.049500529,26.67776738,2022-06-26 00:00:00,2022-07-05 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1006832,Forest fires in Angola,WF,-10.63026836,19.34923381,2022-06-28 00:00:00,2022-07-05 00:00:00,Green,1,0.5,Angola
1006835,Forest fires in Bolivia,WF,-16.02820497,-61.77778465,2022-06-27 00:00:00,2022-07-05 00:00:00,Green,1,0.5,Bolivia
1006841,Forest fires in The Democratic Republic of Congo,WF,-7.314418896,28.15486883,2022-06-27 00:00:00,2022-07-05 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1006852,Forest fires in The Democratic Republic of Congo,WF,-7.852081293,27.24421029,2022-06-26 00:00:00,2022-07-05 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1006853,Forest fires in United States,WF,64.78518304,-151.5358682,2022-06-26 00:00:00,2022-07-05 00:00:00,Green,1,0.5,United States
1006859,Forest fires in The Democratic Republic of Congo,WF,-5.874853529,26.97818112,2022-06-27 00:00:00,2022-07-05 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1006857,Forest fires in Russian Federation,WF,57.72957468,130.2229562,2022-06-24 00:00:00,2022-07-05 00:00:00,Green,1,0.5,Russian Federation
1006869,Forest fires in The Democratic Republic of Congo,WF,-6.593390726,20.29717326,2022-06-27 00:00:00,2022-07-05 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1006872,Forest fires in United States,WF,67.10489401,-147.7189377,2022-06-27 00:00:00,2022-07-05 00:00:00,Green,1,0.5,United States
1006873,Forest fires in United States,WF,66.83544006,-149.0842518,2022-06-27 00:00:00,2022-07-05 00:00:00,Green,1,0.5,United States
1006878,Forest fires in Angola,WF,-7.961063303,20.2631013,2022-06-26 00:00:00,2022-07-05 00:00:00,Green,1,0.5,Angola
1006883,Forest fires in The Democratic Republic of Congo,WF,-6.770155988,20.2374733,2022-06-28 00:00:00,2022-07-05 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1006888,Forest fires in The Democratic Republic of Congo,WF,-4.241311796,26.55060183,2022-06-27 00:00:00,2022-07-05 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1006892,Forest fires in United States,WF,65.56711875,-149.4485288,2022-06-27 00:00:00,2022-07-05 00:00:00,Green,1,0.5,United States
1006893,Forest fires in The Democratic Republic of Congo,WF,-6.574274318,19.5616958,2022-06-27 00:00:00,2022-07-05 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1006894,Forest fires in The Democratic Republic of Congo,WF,-3.598958019,24.26603194,2022-06-27 00:00:00,2022-07-05 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1006895,Forest fires in The Democratic Republic of Congo,WF,-7.318315901,18.36739355,2022-06-27 00:00:00,2022-07-05 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1006890,Forest fires in The Democratic Republic of Congo,WF,-7.271874369,27.20058458,2022-06-27 00:00:00,2022-07-05 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1006910,Forest fires in Angola,WF,-8.241078924,21.74619276,2022-06-26 00:00:00,2022-07-05 00:00:00,Green,1,0.5,Angola
1006913,Forest fires in The Democratic Republic of Congo,WF,-6.894949524,26.80194965,2022-06-26 00:00:00,2022-07-05 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1006915,Forest fires in The Democratic Republic of Congo,WF,-7.898556742,26.13253245,2022-06-26 00:00:00,2022-07-05 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1006916,Forest fires in Russian Federation,WF,56.34831019,131.3857047,2022-06-24 00:00:00,2022-07-05 00:00:00,Green,1,0.5,Russian Federation
1006919,Forest fires in Canada,WF,57.24883566,-109.4977696,2022-06-29 00:00:00,2022-07-05 00:00:00,Green,1,0.5,Canada
1006923,Forest fires in Angola,WF,-11.54649668,17.63144,2022-06-28 00:00:00,2022-07-05 00:00:00,Green,1,0.5,Angola
1006921,Forest fires in Canada,WF,63.6491401,-114.8578504,2022-06-29 00:00:00,2022-07-05 00:00:00,Green,1,0.5,Canada
1006927,Forest fires in The Democratic Republic of Congo,WF,-6.81566869,27.42881992,2022-06-27 00:00:00,2022-07-05 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1006930,Forest fires in The Democratic Republic of Congo,WF,-5.934419372,27.20024815,2022-06-27 00:00:00,2022-07-05 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1006933,Forest fires in The Democratic Republic of Congo,WF,-4.076334425,27.06650254,2022-06-27 00:00:00,2022-07-05 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1006934,Forest fires in The Democratic Republic of Congo,WF,-7.626726186,26.96984162,2022-06-27 00:00:00,2022-07-05 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1006937,Forest fires in The Democratic Republic of Congo,WF,-3.795620614,23.35837473,2022-06-27 00:00:00,2022-07-05 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1006938,Forest fires in The Democratic Republic of Congo,WF,-5.828164487,25.56192391,2022-06-27 00:00:00,2022-07-05 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1006940,Forest fires in The Democratic Republic of Congo,WF,-3.023607418,24.01137738,2022-06-27 00:00:00,2022-07-05 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1006943,Forest fires in Tanzania,WF,-1.795202839,35.14113389,2022-06-26 00:00:00,2022-07-05 00:00:00,Green,1,0.5,Tanzania
1006944,Forest fires in The Democratic Republic of Congo,WF,-6.417673092,20.12129437,2022-06-26 00:00:00,2022-07-05 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1006945,Forest fires in The Democratic Republic of Congo,WF,-6.953283366,27.77692287,2022-06-26 00:00:00,2022-07-05 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1006946,Forest fires in The Democratic Republic of Congo,WF,-6.703991926,27.08454723,2022-06-26 00:00:00,2022-07-05 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1006950,Forest fires in The Democratic Republic of Congo,WF,-6.608900762,19.84209159,2022-06-26 00:00:00,2022-07-05 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1006953,Forest fires in Tanzania,WF,-2.235662452,34.20089579,2022-06-30 00:00:00,2022-07-05 00:00:00,Green,1,0.5,Tanzania
1006961,Forest fires in Angola,WF,-9.269008763,21.07136698,2022-06-27 00:00:00,2022-07-05 00:00:00,Green,1,0.5,Angola
1006962,Forest fires in The Democratic Republic of Congo,WF,-7.222627462,19.19225962,2022-06-27 00:00:00,2022-07-05 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1006963,Forest fires in The Democratic Republic of Congo,WF,-4.655348853,27.31212098,2022-06-27 00:00:00,2022-07-05 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1006964,Forest fires in The Democratic Republic of Congo,WF,-8.263130078,29.04777735,2022-06-27 00:00:00,2022-07-05 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1006965,Forest fires in Tanzania,WF,-7.188531257,32.53364037,2022-06-27 00:00:00,2022-07-05 00:00:00,Green,1,0.5,Tanzania
1006966,Forest fires in Bolivia,WF,-16.14966716,-61.58234065,2022-06-27 00:00:00,2022-07-05 00:00:00,Green,1,0.5,Bolivia
1006958,Forest fires in Canada,WF,58.99810928,-111.1400748,2022-06-28 00:00:00,2022-07-05 00:00:00,Green,1,0.5,Canada
1006959,Forest fires in The Democratic Republic of Congo,WF,-7.419435514,27.35776862,2022-06-27 00:00:00,2022-07-05 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1006970,Forest fires in Canada,WF,65.13760583,-119.0164815,2022-06-26 00:00:00,2022-07-05 00:00:00,Green,1,0.5,Canada
1006971,Forest fires in Canada,WF,62.48526949,-131.4417661,2022-06-26 00:00:00,2022-07-05 00:00:00,Green,1,0.5,Canada
1006977,Forest fires in Canada,WF,63.73861952,-121.3455652,2022-07-01 00:00:00,2022-07-05 00:00:00,Green,1,0.5,Canada
1006978,Forest fires in The Democratic Republic of Congo,WF,-6.092517455,26.73303981,2022-06-29 00:00:00,2022-07-05 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1006979,Forest fires in Angola,WF,-9.441607052,18.15325386,2022-06-28 00:00:00,2022-07-05 00:00:00,Green,1,0.5,Angola
1006980,Forest fires in The Democratic Republic of Congo,WF,-6.343255318,28.53843936,2022-06-28 00:00:00,2022-07-05 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1006981,Forest fires in The Democratic Republic of Congo,WF,-7.301345821,25.9321492,2022-06-28 00:00:00,2022-07-05 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1006987,Forest fires in The Democratic Republic of Congo,WF,-7.017195132,28.15263387,2022-06-27 00:00:00,2022-07-05 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1006988,Forest fires in The Democratic Republic of Congo,WF,-6.024206346,17.90673469,2022-06-27 00:00:00,2022-07-05 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1006989,Forest fires in The Democratic Republic of Congo,WF,-3.075074691,25.73030276,2022-06-27 00:00:00,2022-07-05 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1006990,Forest fires in The Democratic Republic of Congo,WF,-7.550225069,27.2358787,2022-06-27 00:00:00,2022-07-05 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1006991,Forest fires in Canada,WF,64.27629786,-114.3620275,2022-06-27 00:00:00,2022-07-05 00:00:00,Green,1,0.5,Canada
1006992,Forest fires in Canada,WF,64.75106384,-117.2468634,2022-06-27 00:00:00,2022-07-05 00:00:00,Green,1,0.5,Canada
1006993,Forest fires in The Democratic Republic of Congo,WF,-6.687977702,26.38566648,2022-06-27 00:00:00,2022-07-05 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1007000,Forest fires in The Democratic Republic of Congo,WF,-6.126101532,27.04532958,2022-06-27 00:00:00,2022-07-05 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1007001,Forest fires in The Democratic Republic of Congo,WF,-4.060367383,24.8057922,2022-06-27 00:00:00,2022-07-05 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1007002,Forest fires in The Democratic Republic of Congo,WF,-7.646270359,22.7038299,2022-06-27 00:00:00,2022-07-05 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1007003,Forest fires in The Democratic Republic of Congo,WF,-7.950766195,26.59787791,2022-06-27 00:00:00,2022-07-05 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1007004,Forest fires in The Democratic Republic of Congo,WF,-7.452611262,18.47008822,2022-06-27 00:00:00,2022-07-05 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1007005,Forest fires in The Democratic Republic of Congo,WF,-7.01256007,19.08439189,2022-06-27 00:00:00,2022-07-05 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1007015,Forest fires in Australia,WF,-11.91349382,133.5486369,2022-07-01 00:00:00,2022-07-05 00:00:00,Green,1,0.5,Australia
1007016,"Forest fires in The Democratic Republic of Congo, Angola",WF,-6.986964169,19.75725796,2022-06-30 00:00:00,2022-07-05 00:00:00,Green,1,0.5,"The Democratic Republic of Congo, Angola"
1007017,Forest fires in The Democratic Republic of Congo,WF,-6.519472312,27.54200392,2022-06-29 00:00:00,2022-07-05 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1007018,Forest fires in Russian Federation,WF,53.91117307,135.5121744,2022-06-28 00:00:00,2022-07-05 00:00:00,Green,1,0.5,Russian Federation
1007019,Forest fires in Angola,WF,-10.7388943,17.16280339,2022-06-28 00:00:00,2022-07-05 00:00:00,Green,1,0.5,Angola
1007020,Forest fires in Angola,WF,-8.54616644,17.60470981,2022-06-28 00:00:00,2022-07-05 00:00:00,Green,1,0.5,Angola
1007021,Forest fires in The Democratic Republic of Congo,WF,-7.795025732,18.19539104,2022-06-28 00:00:00,2022-07-05 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1007022,Forest fires in The Democratic Republic of Congo,WF,-7.269405653,18.16760197,2022-06-28 00:00:00,2022-07-05 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1007023,Forest fires in The Democratic Republic of Congo,WF,-4.196152892,26.31356549,2022-06-27 00:00:00,2022-07-05 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1007024,Forest fires in Angola,WF,-10.72399373,17.76099627,2022-06-27 00:00:00,2022-07-05 00:00:00,Green,1,0.5,Angola
1007025,Forest fires in The Democratic Republic of Congo,WF,-6.897514771,26.38182762,2022-06-27 00:00:00,2022-07-05 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1007027,Forest fires in The Democratic Republic of Congo,WF,-7.261317653,19.05326024,2022-06-27 00:00:00,2022-07-05 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1007028,Forest fires in The Democratic Republic of Congo,WF,-4.452610891,25.11460658,2022-06-27 00:00:00,2022-07-05 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1007029,"Forest fires in Zambia, The Democratic Republic of Congo",WF,-11.28856289,25.19080695,2022-06-27 00:00:00,2022-07-05 00:00:00,Green,1,0.5,"Zambia, The Democratic Republic of Congo"
1007030,Forest fires in The Democratic Republic of Congo,WF,-4.819769386,25.83719615,2022-06-27 00:00:00,2022-07-05 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1007031,Forest fires in Angola,WF,-9.126881875,18.28687054,2022-06-27 00:00:00,2022-07-05 00:00:00,Green,1,0.5,Angola
1007032,Forest fires in The Democratic Republic of Congo,WF,-4.08809099,24.53475254,2022-06-27 00:00:00,2022-07-05 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1007033,Forest fires in The Democratic Republic of Congo,WF,-4.21274447,26.401488,2022-06-27 00:00:00,2022-07-05 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1007034,Forest fires in Australia,WF,-11.27291991,131.9768019,2022-06-27 00:00:00,2022-07-05 00:00:00,Green,1,0.5,Australia
1007035,Forest fires in Angola,WF,-9.517342027,15.9199278,2022-06-27 00:00:00,2022-07-05 00:00:00,Green,1,0.5,Angola
1007036,Forest fires in Angola,WF,-8.273674144,18.0484334,2022-06-27 00:00:00,2022-07-05 00:00:00,Green,1,0.5,Angola
1007037,Forest fires in The Democratic Republic of Congo,WF,-7.616094761,18.52774635,2022-06-27 00:00:00,2022-07-05 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1007038,Forest fires in Tanzania,WF,-3.384542545,31.08958546,2022-06-27 00:00:00,2022-07-05 00:00:00,Green,1,0.5,Tanzania
1007039,Forest fires in The Democratic Republic of Congo,WF,-10.24147068,26.91255328,2022-06-26 00:00:00,2022-07-05 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1007040,Forest fires in The Democratic Republic of Congo,WF,-7.846602421,22.90287503,2022-06-26 00:00:00,2022-07-05 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1007041,Forest fires in The Democratic Republic of Congo,WF,-6.557636906,27.40783052,2022-06-26 00:00:00,2022-07-05 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1001229,Forest fires in Turkey,WF,36.94431635,31.42344063,2021-07-28 00:00:00,2021-08-06 00:00:00,Green,1,1,Turkey
1001255,Forest fires in Russian Federation,WF,64.78908262,125.8578707,2021-07-25 00:00:00,2021-08-06 00:00:00,GREEN,1,1,Russian Federation
1001262,Forest fires in Turkey,WF,37.04818721,27.78194944,2021-08-01 00:00:00,2021-08-06 00:00:00,GREEN,1,1,Turkey
1001270,Forest fires in Turkey,WF,36.77114102,31.98573039,2021-07-29 00:00:00,2021-08-06 00:00:00,GREEN,1,1,Turkey
1001272,Forest fires in Russian Federation,WF,63.20038761,132.4154628,2021-07-28 00:00:00,2021-08-06 00:00:00,GREEN,1,1,Russian Federation
1001275,Forest fires in Russian Federation,WF,64.78159005,127.1351981,2021-07-26 00:00:00,2021-08-06 00:00:00,GREEN,1,1,Russian Federation
1001279,Forest fires in Russian Federation,WF,65.60502029,125.7082038,2021-07-24 00:00:00,2021-08-06 00:00:00,GREEN,1,1,Russian Federation
1001300,Forest fires in Russian Federation,WF,64.24015005,127.8378332,2021-08-01 00:00:00,2021-08-06 00:00:00,GREEN,1,1,Russian Federation
