1003558,"Forest fires in Burkina Faso, Benin",WF,11.52078763,2.026644269,2021-11-12 00:00:00,2021-11-27 00:00:00,Green,1,0.5,"Burkina Faso, Benin"
1003561,Forest fires in Central African Republic,WF,9.731018582,22.04308454,2021-11-23 00:00:00,2021-11-27 00:00:00,Green,1,0.5,Central African Republic
1003559,Forest fires in Nigeria,WF,11.81689574,6.176569933,2021-11-12 00:00:00,2021-11-26 00:00:00,Green,1,0.5,Nigeria
1003553,Forest fires in Mali,WF,13.21071935,-10.93385243,2021-11-18 00:00:00,2021-11-26 00:00:00,Green,1,0.5,Mali
1003554,Forest fires in Burkina Faso,WF,11.09535022,-1.457371452,2021-11-18 00:00:00,2021-11-26 00:00:00,Green,1,0.5,Burkina Faso
1003556,Forest fires in Nigeria,WF,11.79660286,6.311002075,2021-11-14 00:00:00,2021-11-26 00:00:00,Green,1,0.5,Nigeria
1010220,Forest fires in United States,WF,19.51083546,-155.5765882,2022-11-28 00:00:00,2022-12-12 00:00:00,Green,1,0.5,United States
1010279,Forest fires in Central African Republic,WF,9.057979056,21.44320877,2022-11-30 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Central African Republic
1010286,Forest fires in Sudan,WF,8.723736723,25.06804412,2022-11-24 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Sudan
1010295,Forest fires in Australia,WF,-18.66312903,123.4455543,2022-12-01 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Australia
1010308,Forest fires in Sudan,WF,7.583397354,27.12168774,2022-11-27 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Sudan
1010313,Forest fires in Mozambique,WF,-10.84889001,40.43813087,2022-11-23 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Mozambique
1010314,Forest fires in Tanzania,WF,-10.30497091,39.96668384,2022-11-23 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Tanzania
1010310,Forest fires in Sudan,WF,8.002837965,26.15800874,2022-11-27 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Sudan
1010325,Forest fires in Central African Republic,WF,6.914678625,25.55243084,2022-12-01 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Central African Republic
1010332,Forest fires in Ecuador,WF,-1.400292928,-79.60628968,2022-11-29 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Ecuador
1010334,Forest fires in Nigeria,WF,11.99304314,6.119076332,2022-11-28 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Nigeria
1010337,Forest fires in Chad,WF,9.716485708,19.36051398,2022-11-25 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Chad
1010351,Forest fires in Sudan,WF,7.669534515,25.92466071,2022-12-01 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Sudan
1010352,Forest fires in Sudan,WF,7.738048467,25.55498673,2022-12-01 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Sudan
1010354,Forest fires in Sudan,WF,7.919831403,25.8305878,2022-12-01 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Sudan
1010355,Forest fires in Nigeria,WF,10.45723613,7.143972013,2022-11-30 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Nigeria
1010359,Forest fires in Central African Republic,WF,7.033168393,25.19833919,2022-11-29 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Central African Republic
1010360,Forest fires in Sudan,WF,7.558778117,26.14886544,2022-11-28 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Sudan
1010361,"Forest fires in Central African Republic, Sudan",WF,8.030710414,24.5661527,2022-11-28 00:00:00,2022-12-12 00:00:00,Green,1,0.5,"Central African Republic, Sudan"
1010363,Forest fires in Sudan,WF,7.409254338,26.58868689,2022-11-27 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Sudan
1010364,Forest fires in Central African Republic,WF,6.009345822,24.95135559,2022-11-27 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Central African Republic
1010384,Forest fires in Sudan,WF,8.176436004,25.4993095,2022-12-01 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Sudan
1010391,Forest fires in Nigeria,WF,10.52537228,6.605124328,2022-11-27 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Nigeria
1010392,"Forest fires in Burkina Faso, Benin",WF,11.65568637,2.262011681,2022-11-27 00:00:00,2022-12-12 00:00:00,Green,1,0.5,"Burkina Faso, Benin"
1010431,Forest fires in Nigeria,WF,10.83244446,6.893603092,2022-11-30 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Nigeria
1010432,Forest fires in Central African Republic,WF,7.800639715,20.33935095,2022-11-30 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Central African Republic
1010433,Forest fires in Mali,WF,13.38212542,-10.89900725,2022-11-28 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Mali
1010434,Forest fires in Nigeria,WF,10.05524482,7.650931626,2022-11-28 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Nigeria
1010436,Forest fires in Chad,WF,10.02116682,19.78452917,2022-11-26 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Chad
1010478,Forest fires in Sudan,WF,7.62776487,25.74158725,2022-12-01 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Sudan
1010479,Forest fires in Central African Republic,WF,7.710030534,20.40216815,2022-12-01 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Central African Republic
1010413,Forest fires in India,WF,25.16917659,84.05776696,2022-11-28 00:00:00,2022-12-12 00:00:00,Green,1,0.5,India
1010482,Forest fires in Sudan,WF,7.018692266,27.43202626,2022-11-28 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Sudan
1010484,Forest fires in Nigeria,WF,11.84854412,5.150111885,2022-11-27 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Nigeria
1010485,Forest fires in Sudan,WF,7.5538197,26.78279237,2022-11-27 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Sudan
1010486,Forest fires in Central African Republic,WF,8.404209816,19.24412359,2022-11-27 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Central African Republic
1010487,Forest fires in Tanzania,WF,-10.46829934,40.21047208,2022-11-24 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Tanzania
1010516,Forest fires in Central African Republic,WF,7.291805198,24.99757108,2022-12-01 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Central African Republic
1010517,Forest fires in Nigeria,WF,7.332134376,8.217905667,2022-11-30 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Nigeria
1010521,Forest fires in Senegal,WF,13.02192793,-11.67112329,2022-11-28 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Senegal
1010522,Forest fires in India,WF,25.084089,83.8839619,2022-11-28 00:00:00,2022-12-12 00:00:00,Green,1,0.5,India
1010523,Forest fires in Senegal,WF,13.08534435,-11.94618937,2022-11-28 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Senegal
1010524,Forest fires in Tanzania,WF,-10.14883874,39.76821488,2022-11-23 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Tanzania
1010565,Forest fires in Central African Republic,WF,8.222814337,23.36699553,2022-12-01 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Central African Republic
1010566,Forest fires in Senegal,WF,13.18574777,-11.65372195,2022-12-01 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Senegal
1010567,Forest fires in Central African Republic,WF,7.285599014,20.17339288,2022-12-01 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Central African Republic
1010568,Forest fires in Central African Republic,WF,7.966711778,20.24625837,2022-12-01 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Central African Republic
1010569,Forest fires in Mali,WF,13.03992034,-11.27929401,2022-11-29 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Mali
1010570,Forest fires in Central African Republic,WF,6.313067219,20.90130816,2022-11-28 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Central African Republic
1010571,Forest fires in Sudan,WF,7.810775713,26.34171789,2022-11-28 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Sudan
1010572,Forest fires in Sudan,WF,6.446840063,27.59301522,2022-11-28 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Sudan
1010573,Forest fires in Central African Republic,WF,9.005330067,20.29527129,2022-11-23 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Central African Republic
1010518,Forest fires in Sudan,WF,7.760470252,26.33879344,2022-11-29 00:00:00,2022-12-11 00:00:00,Green,1,0.5,Sudan
1010519,Forest fires in Sudan,WF,6.030077279,27.34867369,2022-11-29 00:00:00,2022-12-11 00:00:00,Green,1,0.5,Sudan
1010515,Forest fires in Central African Republic,WF,9.189772012,20.9016365,2022-12-01 00:00:00,2022-12-11 00:00:00,Green,1,0.5,Central African Republic
1010483,Forest fires in Nigeria,WF,7.737449444,8.091578969,2022-11-28 00:00:00,2022-12-11 00:00:00,Green,1,0.5,Nigeria
1010480,Forest fires in Sudan,WF,8.91805488,23.97160042,2022-11-29 00:00:00,2022-12-11 00:00:00,Green,1,0.5,Sudan
1010481,Forest fires in Sudan,WF,7.773959667,26.79104161,2022-11-28 00:00:00,2022-12-11 00:00:00,Green,1,0.5,Sudan
1010435,Forest fires in Central African Republic,WF,8.302605521,19.90601186,2022-11-26 00:00:00,2022-12-11 00:00:00,Green,1,0.5,Central African Republic
1010309,"Forest fires in Central African Republic, Chad",WF,8.629713651,19.18679177,2022-11-27 00:00:00,2022-12-11 00:00:00,Green,1,0.5,"Central African Republic, Chad"
1010267,Forest fires in Cameroon,WF,6.796918689,10.3789514,2022-11-27 00:00:00,2022-12-11 00:00:00,Green,1,0.5,Cameroon
1010287,Forest fires in Chad,WF,10.6060109,20.93015727,2022-11-23 00:00:00,2022-12-10 00:00:00,Green,1,0.5,Chad
1010300,Forest fires in Central African Republic,WF,6.837967871,23.93473633,2022-11-29 00:00:00,2022-12-10 00:00:00,Green,1,0.5,Central African Republic
1010338,Forest fires in Tanzania,WF,-10.11436961,39.74940979,2022-11-24 00:00:00,2022-12-10 00:00:00,Green,1,0.5,Tanzania
1010335,"Forest fires in Central African Republic, Chad",WF,9.947272889,21.41148281,2022-11-26 00:00:00,2022-12-10 00:00:00,Green,1,0.5,"Central African Republic, Chad"
1010389,Forest fires in Sudan,WF,8.04471209,25.43998258,2022-11-27 00:00:00,2022-12-10 00:00:00,Green,1,0.5,Sudan
1010387,Forest fires in Benin,WF,11.34569836,2.029065529,2022-11-29 00:00:00,2022-12-10 00:00:00,Green,1,0.5,Benin
1010365,Forest fires in Chad,WF,9.567990658,19.68569509,2022-11-27 00:00:00,2022-12-10 00:00:00,Green,1,0.5,Chad
1010357,Forest fires in Central African Republic,WF,9.204177197,20.60150947,2022-11-29 00:00:00,2022-12-10 00:00:00,Green,1,0.5,Central African Republic
1010414,Forest fires in Ethiopia,WF,11.54627719,35.46413907,2022-11-21 00:00:00,2022-12-10 00:00:00,Green,1,0.5,Ethiopia
1010520,Forest fires in Mali,WF,13.03942649,-11.28226203,2022-11-29 00:00:00,2022-12-10 00:00:00,Green,1,0.5,Mali
1010367,Forest fires in Tanzania,WF,-10.23541933,39.3197233,2022-11-24 00:00:00,2022-12-09 00:00:00,Green,1,0.5,Tanzania
1010388,Forest fires in Central African Republic,WF,10.03046896,23.08981998,2022-11-28 00:00:00,2022-12-09 00:00:00,Green,1,0.5,Central African Republic
1010386,"Forest fires in Benin, Niger",WF,12.11624219,2.448941513,2022-11-30 00:00:00,2022-12-09 00:00:00,Green,1,0.5,"Benin, Niger"
1010318,Forest fires in Central African Republic,WF,8.374886203,19.40529838,2022-11-27 00:00:00,2022-12-09 00:00:00,Green,1,0.5,Central African Republic
1010329,Forest fires in Nigeria,WF,11.82454565,5.167173628,2022-11-30 00:00:00,2022-12-09 00:00:00,Green,1,0.5,Nigeria
1010299,Forest fires in Nigeria,WF,9.037754319,10.44644838,2022-11-30 00:00:00,2022-12-09 00:00:00,Green,1,0.5,Nigeria
1010305,Forest fires in Sudan,WF,9.173204185,25.26355122,2022-11-28 00:00:00,2022-12-09 00:00:00,Green,1,0.5,Sudan
1010296,Forest fires in Central African Republic,WF,6.325547385,24.36167348,2022-12-01 00:00:00,2022-12-09 00:00:00,Green,1,0.5,Central African Republic
1010290,Forest fires in Benin,WF,10.91782806,1.338884793,2022-11-19 00:00:00,2022-12-08 00:00:00,Green,1,0.5,Benin
1010288,Forest fires in Sudan,WF,8.706047413,25.30325302,2022-11-23 00:00:00,2022-12-08 00:00:00,Green,1,0.5,Sudan
1010252,Forest fires in Sudan,WF,8.895677785,24.64961666,2022-11-19 00:00:00,2022-12-08 00:00:00,Green,1,0.5,Sudan
1010328,Forest fires in Argentina,WF,-54.44795111,-67.73628464,2022-11-30 00:00:00,2022-12-08 00:00:00,Green,1,0.5,Argentina
1010331,Forest fires in Ecuador,WF,-1.279542126,-79.71089463,2022-11-29 00:00:00,2022-12-08 00:00:00,Green,1,0.5,Ecuador
1010393,Forest fires in Togo,WF,8.851370548,0.842322939,2022-11-23 00:00:00,2022-12-08 00:00:00,Green,1,0.5,Togo
1010411,Forest fires in Central African Republic,WF,7.117199968,25.31238451,2022-12-01 00:00:00,2022-12-08 00:00:00,Green,1,0.5,Central African Republic
1010412,Forest fires in Australia,WF,-18.62317472,123.5779537,2022-12-01 00:00:00,2022-12-08 00:00:00,Green,1,0.5,Australia
1010383,Forest fires in Nigeria,WF,9.133063126,10.43526079,2022-12-01 00:00:00,2022-12-08 00:00:00,Green,1,0.5,Nigeria
1010385,Forest fires in Sudan,WF,7.867025667,26.60096501,2022-11-30 00:00:00,2022-12-08 00:00:00,Green,1,0.5,Sudan
1010366,Forest fires in Chad,WF,10.01382467,20.04740556,2022-11-27 00:00:00,2022-12-07 00:00:00,Green,1,0.5,Chad
1010356,Forest fires in Central African Republic,WF,8.969728246,22.03245414,2022-11-30 00:00:00,2022-12-07 00:00:00,Green,1,0.5,Central African Republic
1010390,"Forest fires in Central African Republic, Sudan",WF,8.549768362,23.73604298,2022-11-27 00:00:00,2022-12-07 00:00:00,Green,1,0.5,"Central African Republic, Sudan"
1010394,Forest fires in Chad,WF,10.818302,20.15715642,2022-11-21 00:00:00,2022-12-07 00:00:00,Green,1,0.5,Chad
1010353,Forest fires in Sudan,WF,7.969427953,25.61346829,2022-12-01 00:00:00,2022-12-07 00:00:00,Green,1,0.5,Sudan
1010306,Forest fires in Sudan,WF,7.795417607,26.04917169,2022-11-28 00:00:00,2022-12-07 00:00:00,Green,1,0.5,Sudan
1010176,Forest fires in Chad,WF,10.16162674,20.06821571,2022-11-18 00:00:00,2022-12-07 00:00:00,Green,1,0.5,Chad
1010198,Forest fires in Togo,WF,9.047737347,0.823269515,2022-11-17 00:00:00,2022-12-06 00:00:00,Green,1,0.5,Togo
1010281,Forest fires in Sudan,WF,8.064820141,25.29147186,2022-11-27 00:00:00,2022-12-06 00:00:00,Green,1,0.5,Sudan
1010268,Forest fires in India,WF,23.26575339,79.85825622,2022-11-27 00:00:00,2022-12-06 00:00:00,Green,1,0.5,India
1010273,Forest fires in Benin,WF,11.17899879,2.039799776,2022-11-17 00:00:00,2022-12-06 00:00:00,Green,1,0.5,Benin
1003772,Forest fires in Argentina,WF,-28.42586454,-60.68704253,2021-12-29 00:00:00,2022-01-17 00:00:00,Green,1,0.5,Argentina
1003782,Forest fires in Sudan,WF,6.647067992,27.41072079,2021-12-31 00:00:00,2022-01-11 00:00:00,Green,1,0.5,Sudan
1003785,Forest fires in Colombia,WF,1.582491099,-74.27606438,2021-12-26 00:00:00,2022-01-10 00:00:00,Green,1,0.5,Colombia
1003786,Forest fires in Australia,WF,-31.94144056,120.942071,2021-12-22 00:00:00,2022-01-10 00:00:00,Green,1,0.5,Australia
1003784,Forest fires in Cambodia,WF,13.09261346,106.982963,2021-12-29 00:00:00,2022-01-08 00:00:00,Green,1,0.5,Cambodia
1003770,Forest fires in Cambodia,WF,12.65978435,106.3145323,2021-12-26 00:00:00,2022-01-08 00:00:00,Green,1,0.5,Cambodia
1003776,Forest fires in Chad,WF,10.77568206,19.63847826,2021-12-30 00:00:00,2022-01-07 00:00:00,Green,1,0.5,Chad
1003783,Forest fires in Colombia,WF,1.561548542,-74.28412163,2021-12-29 00:00:00,2022-01-07 00:00:00,Green,1,0.5,Colombia
