1101542,Flood in Philippines,FL,125.8971389,7.1270254,2022-07-16 01:00:00,2022-07-18 01:00:00,Green,1,0.5,Philippines
1101540,Flood in Japan,FL,140.9761025,38.3880155,2022-07-15 01:00:00,2022-07-17 01:00:00,Green,1,0.5,Japan
1101615,Flood in Nigeria,FL,10.411791,10.993754,2022-07-15 01:00:00,2022-07-17 01:00:00,Green,1,0.5,Nigeria
1101539,Flood in Guatemala,FL,-90.345759,15.5855545,2022-07-14 01:00:00,2022-07-16 01:00:00,Green,1,0.5,Guatemala
1101537,Flood in Chile,FL,-70.9005536,-30.7546652,2022-07-14 01:00:00,2022-07-16 01:00:00,Green,1,0.5,Chile
1101509,Flood in India,FL,80.8940083,17.6688019,2022-06-30 01:00:00,2022-07-16 01:00:00,Green,1,0.5,India
1101538,Flood in Colombia,FL,-75.9649913,5.7011501,2022-07-13 01:00:00,2022-07-15 01:00:00,Green,1,0.5,Colombia
1101545,Flood in Chad,FL,21.9320434,14.4665608,2022-07-13 01:00:00,2022-07-15 01:00:00,Green,1,0.5,Chad
1101617,Flood in Liberia,FL,-10.6059403,6.4095537,2022-06-17 01:00:00,2022-07-15 01:00:00,Green,1,0.5,Liberia
1101531,Flood in Cambodia,FL,103.967766508078,11.16935005,2022-07-12 01:00:00,2022-07-14 01:00:00,Green,1,0.5,Cambodia
1101532,Flood in New Zealand,FL,172.6257122,-43.5623927,2022-07-11 01:00:00,2022-07-13 01:00:00,Green,1,0.5,New Zealand
1101536,Flood in China,FL,126.6482851,48.7520542,2022-07-12 01:00:00,2022-07-13 01:00:00,Green,1,0.5,China
1101533,Flood in Mexico,FL,-99.1033663,19.2634938,2022-07-11 01:00:00,2022-07-12 01:00:00,Green,1,0.5,Mexico
1101534,Flood in Russia,FL,37.8218601431713,45.43237295,2022-07-10 01:00:00,2022-07-12 01:00:00,Green,1,0.5,Russia
1101524,Flood in Panama,FL,-64.2802599,-31.2979105,2022-07-08 01:00:00,2022-07-12 01:00:00,Green,1,0.5,Panama
1101527,Flood in Yemen,FL,51.5,17,2022-07-03 01:00:00,2022-07-12 01:00:00,Green,1,0.5,Yemen
1101520,Flood in Philippines,FL,123.9020773,10.2931062,2022-07-06 01:00:00,2022-07-08 01:00:00,Green,1,0.5,Philippines
1101525,Flood in East Timor,FL,125.8375756,-8.5151979,2022-06-28 01:00:00,2022-07-08 01:00:00,Green,1,0.5,East Timor
1101521,Flood in Afghanistan,FL,66.2385139,33.7680065,2022-07-05 01:00:00,2022-07-07 01:00:00,Green,1,0.5,Afghanistan
1101530,Flood in Indonesia,FL,128.247025261566,-3.63552245,2022-07-05 01:00:00,2022-07-07 01:00:00,Green,1,0.5,Indonesia
1101519,Flood in Oman,FL,57.3692721956542,22.22597525,2022-07-05 01:00:00,2022-07-07 01:00:00,Green,1,0.5,Oman
1101529,Flood in Thailand,FL,98.3895007,7.8836697,2022-06-28 01:00:00,2022-07-06 01:00:00,Green,1,0.5,Thailand
1101526,Flood in Vietnam,FL,105.468370840504,22.87600575,2022-07-04 01:00:00,2022-07-06 01:00:00,Green,1,0.5,Vietnam
1101514,Flood in Malaysia,FL,100.9182038,5.6729278,2022-07-04 01:00:00,2022-07-06 01:00:00,Green,1,0.5,Malaysia
1101518,Flood in Ukraine,FL,24.0315921,49.841952,2022-07-05 01:00:00,2022-07-06 01:00:00,Green,1,0.5,Ukraine
1101513,Flood in Japan,FL,133.5606241,33.6569018,2022-07-03 01:00:00,2022-07-05 01:00:00,Green,1,0.5,Japan
1101516,Flood in Switzerland,FL,7.8610673,46.8277309,2022-07-04 01:00:00,2022-07-05 01:00:00,Green,1,0.5,Switzerland
1101517,Flood in Ecuador,FL,-78.7008934064092,-2.63172915,2022-07-03 01:00:00,2022-07-05 01:00:00,Green,1,0.5,Ecuador
1101515,Flood in North Korea,FL,127.6961188,36.638392,2022-06-28 01:00:00,2022-07-03 01:00:00,Green,1,0.5,North Korea
1101507,"Flood in Costa Rica, El Salvador, Nicaragua",FL,-85.2936911,12.6090157,2022-07-01 01:00:00,2022-07-03 01:00:00,Green,1,0.5,"Costa Rica, El Salvador, Nicaragua"
1101508,Flood in China,FL,109.5999999,19.2000001,2022-07-01 01:00:00,2022-07-03 01:00:00,Green,1,0.5,China
1101510,Flood in Australia,FL,147.2869493,-31.8759835,2022-07-01 01:00:00,2022-07-03 01:00:00,Green,1,0.5,Australia
1101511,Flood in Brazil,FL,-36.197935,-8.876519,2022-07-01 01:00:00,2022-07-03 01:00:00,Green,1,0.5,Brazil
1101488,Flood in Cameroon,FL,11.5213344,3.8689867,2022-06-26 01:00:00,2022-07-03 01:00:00,Green,1,0.5,Cameroon
1101528,Flood in Pakistan,FL,73.8535369,36.1485981,2022-07-01 01:00:00,2022-07-03 01:00:00,Green,1,0.5,Pakistan
1101486,Flood in Turkey,FL,32.8670147,39.9776661,2022-06-26 01:00:00,2022-07-01 01:00:00,Green,1,0.5,Turkey
1101505,Flood in Germany,FL,11.0962815,47.4923741,2022-06-30 01:00:00,2022-07-01 01:00:00,Green,1,0.5,Germany
1101512,Flood in United Kingdom,FL,-2.4514273,52.6780419,2022-06-30 01:00:00,2022-07-01 01:00:00,Green,1,0.5,United Kingdom
1101733,Flood in Ethiopia,FL,34.5877344,8.2503656,2022-08-01 01:00:00,2022-11-08 01:00:00,Orange,2,1.5,Ethiopia
1101629,Flood in Italy,FL,15.6397556,38.1035389,2022-09-01 01:00:00,2022-09-22 01:00:00,Green,1,0.5,Italy
1101631,Flood in Thailand,FL,101.3705344,12.7943716,2022-09-01 01:00:00,2022-09-20 01:00:00,Green,1,0.5,Thailand
1101671,Flood in Guinea,FL,-9.3175166,10.6248355,2022-08-26 01:00:00,2022-09-20 01:00:00,Green,1,0.5,Guinea
1101681,Flood in Yemen,FL,44.8836135,13.0577821,2022-08-25 01:00:00,2022-09-18 01:00:00,Green,1,0.5,Yemen
1101610,Flood in Colombia,FL,-73.8525627,7.0673313,2022-08-19 01:00:00,2022-09-14 01:00:00,Green,1,0.5,Colombia
1101568,Flood in Mexico,FL,-117.0430865,34.033625,2022-08-01 01:00:00,2022-09-10 01:00:00,Green,1,0.5,Mexico
1101638,Flood in Japan,FL,137.2183531,36.6468015,2022-09-01 01:00:00,2022-09-04 01:00:00,Green,1,0.5,Japan
1101701,Flood in Cambodia,FL,104.8144914,12.5433216,2022-09-01 01:00:00,2022-09-03 01:00:00,Green,1,0.5,Cambodia
1101716,Flood in Benin,FL,2.71214223709307,11.91622705,2022-09-01 01:00:00,2022-09-03 01:00:00,Green,1,0.5,Benin
1101620,Flood in Nigeria,FL,5.7576249,8.7281693,2022-08-27 01:00:00,2022-09-03 01:00:00,Orange,2,1.5,Nigeria
1101627,Flood in Luxembourg,FL,6.1296751,49.8158683,2022-08-31 01:00:00,2022-09-01 01:00:00,Green,1,0.5,Luxembourg
1101628,Flood in Turkey,FL,28.6583675,39.0474167,2022-08-29 01:00:00,2022-09-01 01:00:00,Green,1,0.5,Turkey
1101622,"Flood in Estonia, Latvia, Lithuania",FL,23.7499997,55.3500003,2022-08-29 01:00:00,2022-08-31 01:00:00,Green,1,0.5,"Estonia, Latvia, Lithuania"
1101623,Flood in Moldova,FL,28.8322923,47.0245117,2022-08-30 01:00:00,2022-08-31 01:00:00,Green,1,0.5,Moldova
1101624,Flood in Haiti,FL,-72.2296219,18.5775444,2022-08-16 01:00:00,2022-08-31 01:00:00,Green,1,0.5,Haiti
1101625,Flood in North Macedonia,FL,21.4316495,41.9960924,2022-08-30 01:00:00,2022-08-31 01:00:00,Green,1,0.5,North Macedonia
1101626,Flood in Spain,FL,-0.7909637,39.4189582,2022-08-30 01:00:00,2022-08-31 01:00:00,Green,1,0.5,Spain
1101522,Flood in Pakistan,FL,75.0000023,35.9999972,2022-06-14 01:00:00,2022-08-31 01:00:00,Red,3,2.5,Pakistan
1101621,Flood in Bosnia and Herzegovina,FL,18.5325309,44.5344136,2022-08-29 01:00:00,2022-08-30 01:00:00,Green,1,0.5,Bosnia and Herzegovina
1101588,Flood in India,FL,80.859666,27.1303344,2022-08-11 01:00:00,2022-08-28 01:00:00,Orange,2,1.5,India
1101495,Flood in United States,FL,-89.9868058,32.2731475,2022-06-23 01:00:00,2022-08-26 01:00:00,Green,1,0.5,United States
1101572,Flood in Philippines,FL,122.7312101,12.7503486,2022-07-29 01:00:00,2022-08-26 01:00:00,Green,1,0.5,Philippines
1101643,Flood in Central African Republic,FL,22.7809907,10.2961965,2022-08-23 01:00:00,2022-08-25 01:00:00,Green,1,0.5,Central African Republic
1101608,Flood in Dominican Republic,FL,-70.6432141,19.1214072,2022-08-23 01:00:00,2022-08-25 01:00:00,Green,1,0.5,Dominican Republic
1101604,Flood in Indonesia,FL,131.2544805,-0.8634105,2022-08-17 01:00:00,2022-08-25 01:00:00,Green,1,0.5,Indonesia
1101607,"Flood in Bulgaria, Romania",FL,24.6859225,45.9852129,2022-08-22 01:00:00,2022-08-24 01:00:00,Green,1,0.5,"Bulgaria, Romania"
1101609,Flood in Venezuela,FL,-66.583333,8.666667,2022-08-21 01:00:00,2022-08-23 01:00:00,Green,1,0.5,Venezuela
1101579,Flood in France,FL,-61.5686855,16.2528827,2022-08-04 01:00:00,2022-08-23 01:00:00,Green,1,0.5,France
1101603,"Flood in Czechia, Poland",FL,17.9321175,50.8918612,2022-08-20 01:00:00,2022-08-22 01:00:00,Green,1,0.5,"Czechia, Poland"
1101605,Flood in Thailand,FL,100.83273,14.8971921,2022-08-15 01:00:00,2022-08-22 01:00:00,Green,1,0.5,Thailand
1101602,"Flood in Austria, Germany",FL,12.1029936067905,49.01487865,2022-08-19 01:00:00,2022-08-21 01:00:00,Green,1,0.5,"Austria, Germany"
1101606,Flood in Philippines,FL,124.3271496,6.5556705,2022-08-17 01:00:00,2022-08-20 01:00:00,Green,1,0.5,Philippines
1101616,Flood in Sierra Leone,FL,-13.26795,8.479004,2022-08-17 01:00:00,2022-08-19 01:00:00,Green,1,0.5,Sierra Leone
1101590,Flood in China,FL,101.4606956,37.1448493,2022-08-10 01:00:00,2022-08-19 01:00:00,Green,1,0.5,China
1101596,Flood in New Zealand,FL,173.2836756,-41.2710849,2022-08-17 01:00:00,2022-08-19 01:00:00,Green,1,0.5,New Zealand
1101597,Flood in Belgium,FL,3.7250121,51.0538286,2022-08-17 01:00:00,2022-08-18 01:00:00,Green,1,0.5,Belgium
1101598,Flood in Germany,FL,10.2100468936634,53.4838384,2022-08-17 01:00:00,2022-08-18 01:00:00,Green,1,0.5,Germany
1101599,Flood in Italy,FL,9.13782508282603,45.03685465,2022-08-16 01:00:00,2022-08-18 01:00:00,Green,1,0.5,Italy
1101600,Flood in Spain,FL,2.0100492,41.5629623,2022-08-17 01:00:00,2022-08-18 01:00:00,Green,1,0.5,Spain
1101611,Flood in Benin,FL,2.013823,7.770558,2022-08-15 01:00:00,2022-08-17 01:00:00,Green,1,0.5,Benin
1101651,Flood in Sudan,FL,30.3371733,9.4548402,2022-08-15 01:00:00,2022-08-17 01:00:00,Green,1,0.5,Sudan
1101619,Flood in United Kingdom,FL,0.0468161,51.6259439,2022-08-15 01:00:00,2022-08-17 01:00:00,Green,1,0.5,United Kingdom
1101618,Flood in Turkey,FL,28.7694533092651,40.3254848,2022-08-14 01:00:00,2022-08-16 01:00:00,Green,1,0.5,Turkey
1101595,Flood in Ireland,FL,-6.9446066,52.3955671,2022-08-15 01:00:00,2022-08-16 01:00:00,Green,1,0.5,Ireland
1101593,Flood in Australia,FL,146.5382327,-38.1946441,2022-08-14 01:00:00,2022-08-16 01:00:00,Green,1,0.5,Australia
1101592,Flood in Cambodia,FL,104.8144914,12.5433216,2022-08-08 01:00:00,2022-08-15 01:00:00,Green,1,0.5,Cambodia
1101571,Flood in Japan,FL,138.0955398,34.9332488,2022-08-03 01:00:00,2022-08-15 01:00:00,Orange,2,1.5,Japan
1101523,Flood in Nigeria,FL,8.6318,5.9359,2022-07-09 01:00:00,2022-08-14 01:00:00,Green,1,0.5,Nigeria
1101591,Flood in Afghanistan,FL,68.970812,35.120349,2022-08-12 01:00:00,2022-08-14 01:00:00,Green,1,0.5,Afghanistan
1101601,Flood in Cameroon,FL,9.76844,5.86348,2022-08-11 01:00:00,2022-08-13 01:00:00,Green,1,0.5,Cameroon
1101587,"Flood in China, Vietnam",FL,103.4516882,22.3996612,2022-08-09 01:00:00,2022-08-11 01:00:00,Green,1,0.5,"China, Vietnam"
1101585,Flood in Venezuela,FL,-70.8209648,8.2268358,2022-08-09 01:00:00,2022-08-11 01:00:00,Green,1,0.5,Venezuela
1101658,Flood in Mali,FL,-0.3468008,16.9575282,2022-08-09 01:00:00,2022-08-11 01:00:00,Green,1,0.5,Mali
1101612,Flood in Democratic Republic of the Congo,FL,26.6376124,-0.9238965,2022-08-08 01:00:00,2022-08-10 01:00:00,Green,1,0.5,Democratic Republic of the Congo
1101584,Flood in Brazil,FL,-49.3695627,-28.6789941,2022-08-08 01:00:00,2022-08-10 01:00:00,Green,1,0.5,Brazil
1101578,Flood in South Korea,FL,127.6961188,36.638392,2022-08-07 01:00:00,2022-08-09 01:00:00,Green,1,0.5,South Korea
1101583,Flood in Costa Rica,FL,-83.8712754,9.8426798,2022-08-06 01:00:00,2022-08-08 01:00:00,Green,1,0.5,Costa Rica
1101561,Flood in Russia,FL,128.003128,50.358143,2022-08-01 01:00:00,2022-08-08 01:00:00,Green,1,0.5,Russia
1101580,Flood in Italy,FL,14.0631618,37.4899412,2022-08-07 01:00:00,2022-08-08 01:00:00,Green,1,0.5,Italy
1101577,Flood in Colombia,FL,-75.5582665,6.334997,2022-08-05 01:00:00,2022-08-07 01:00:00,Green,1,0.5,Colombia
1101582,Flood in Senegal,FL,-17.447938,14.693425,2022-08-05 01:00:00,2022-08-07 01:00:00,Green,1,0.5,Senegal
1101581,Flood in Portugal,FL,-27.1562643967805,38.7392376,2022-08-04 01:00:00,2022-08-06 01:00:00,Green,1,0.5,Portugal
1101573,Flood in Yemen,FL,43.25,16,2022-08-02 01:00:00,2022-08-04 01:00:00,Green,1,0.5,Yemen
1101570,Flood in Burkina Faso,FL,-1.5270944,12.3681873,2022-08-03 01:00:00,2022-08-04 01:00:00,Green,1,0.5,Burkina Faso
1101564,Flood in Nepal,FL,83.1534109164191,27.683459,2022-08-02 01:00:00,2022-08-04 01:00:00,Green,1,0.5,Nepal
1101565,Flood in Sri Lanka,FL,80.757161154847,7.012402,2022-08-01 01:00:00,2022-08-03 01:00:00,Green,1,0.5,Sri Lanka
1101576,Flood in India,FL,76.5120396,10.3528744,2022-08-01 01:00:00,2022-08-03 01:00:00,Green,1,0.5,India
1101589,Flood in Djibouti,FL,42.8453061,11.8145966,2022-08-01 01:00:00,2022-08-03 01:00:00,Green,1,0.5,Djibouti
1101613,Flood in Democratic Republic of the Congo,FL,27.6208169,2.7742702,2022-08-01 01:00:00,2022-08-03 01:00:00,Green,1,0.5,Democratic Republic of the Congo
1101594,Flood in Mauritania,FL,-9.2399263,20.2540382,2022-07-25 01:00:00,2022-08-03 01:00:00,Green,1,0.5,Mauritania
1101569,Flood in Ecuador,FL,-78.5123274,-0.2201641,2022-07-31 01:00:00,2022-08-02 01:00:00,Green,1,0.5,Ecuador
1101566,Flood in Honduras,FL,-83.7740635,15.2656275,2022-07-27 01:00:00,2022-08-01 01:00:00,Green,1,0.5,Honduras
1101562,Flood in The Gambia,FL,-16.1334359118446,13.4731283,2022-07-30 01:00:00,2022-08-01 01:00:00,Green,1,0.5,The Gambia
1101560,Flood in Uganda,FL,34.1706034,1.0693121,2022-07-30 01:00:00,2022-08-01 01:00:00,Green,1,0.5,Uganda
1101586,Flood in Afghanistan,FL,66.2385139,33.7680065,2022-07-24 01:00:00,2022-08-01 01:00:00,Green,1,0.5,Afghanistan
1100717,Flood in Indonesia,FL,112.0303031,-6.8934542,2021-01-01 00:00:00,2021-01-21 00:00:00,Green,1,0.5,Indonesia
1100733,Flood in Guyana,FL,-58.8425558074295,7.2046049,2021-01-01 00:00:00,2021-01-09 00:00:00,Green,1,0.5,Guyana
1100712,Flood in Philippines,FL,123.0213623,10.3076174,2021-01-01 00:00:00,2021-01-04 00:00:00,Green,1,0.5,Philippines
1100715,Flood in South Africa,FL,27.8701043,-26.3358778,2021-01-01 00:00:00,2021-01-04 00:00:00,Green,1,0.5,South Africa
1100716,Flood in Norway,FL,11.034688,60.072005,2020-12-30 00:00:00,2021-01-04 00:00:00,Green,1,0.5,Norway
1100714,"Flood in France, United Kingdom",FL,-0.4666353,52.1386077,2020-12-24 00:00:00,2021-01-03 00:00:00,Green,1,0.5,"France, United Kingdom"
1100713,Flood in Papua New Guinea,FL,147,-8.333333,2020-12-28 00:00:00,2021-01-02 00:00:00,Green,1,0.5,Papua New Guinea
1100711,Flood in Malaysia,FL,103.762342854242,1.48546955,2021-01-01 00:00:00,2021-01-01 00:00:00,Green,1,0.5,Malaysia
1100722,Flood in Zambia,FL,27.0622585,-14.9857104,2020-12-24 00:00:00,2020-12-30 00:00:00,Green,1,0.5,Zambia
1100707,Flood in Madagascar,FL,49.3937017,-18.1459348,2020-12-26 00:00:00,2020-12-29 00:00:00,Green,1,0.5,Madagascar
1100709,Flood in Ecuador,FL,-78.7794821,-2.92964,2020-12-24 00:00:00,2020-12-28 00:00:00,Green,1,0.5,Ecuador
1100708,Flood in Portugal,FL,-16.9930541,32.8226341,2020-12-24 00:00:00,2020-12-26 00:00:00,Green,1,0.5,Portugal
1100705,Flood in United Kingdom,FL,-0.4666353,52.1386077,2020-12-17 00:00:00,2020-12-24 00:00:00,Green,1,0.5,United Kingdom
1100706,Flood in Algeria,FL,5.7636474,36.8209198,2020-12-20 00:00:00,2020-12-23 00:00:00,Green,1,0.5,Algeria
1100704,Flood in Brazil,FL,-43.0401659,-22.6557937,2020-12-16 00:00:00,2020-12-23 00:00:00,Green,1,0.5,Brazil
1100700,Flood in Malaysia,FL,102.238231454716,6.12549235,2020-12-17 00:00:00,2020-12-21 00:00:00,Green,1,0.5,Malaysia
1100701,Flood in Philippines,FL,126.1163239,8.5397139,2020-12-17 00:00:00,2020-12-21 00:00:00,Green,1,0.5,Philippines
1100702,Flood in Fiji,FL,178.418620425,-17.937998,2020-12-14 00:00:00,2020-12-21 00:00:00,Green,1,0.5,Fiji
1100690,Flood in Thailand,FL,101.28040171806,6.5411433,2020-11-20 00:00:00,2020-12-21 00:00:00,Green,1,1.5,Thailand
1100703,Flood in Samoa,FL,-171.7512372,-13.8515914,2020-12-16 00:00:00,2020-12-18 00:00:00,Green,1,0.5,Samoa
1100694,Flood in Indonesia,FL,113.2402572,-7.041664,2020-12-03 00:00:00,2020-12-17 00:00:00,Green,1,0.5,Indonesia
1100699,Flood in Australia,FL,153.025282769829,-27.4698905,2020-12-11 00:00:00,2020-12-15 00:00:00,Green,1,0.5,Australia
1100695,Flood in Colombia,FL,-75.0453904,5.9948325,2020-12-11 00:00:00,2020-12-14 00:00:00,Green,1,0.5,Colombia
1100698,Flood in Turkey,FL,27.1042073,38.2441392,2020-12-13 00:00:00,2020-12-14 00:00:00,Green,1,0.5,Turkey
1100684,Flood in Democratic Republic of the Congo,FL,29.1451838,-3.3729526,2020-12-01 00:00:00,2020-12-14 00:00:00,Green,1,0.5,Democratic Republic of the Congo
1100697,Flood in Sri Lanka,FL,81.2344952,8.576425,2020-12-01 00:00:00,2020-12-10 00:00:00,Green,1,1.5,Sri Lanka
1100696,Flood in India,FL,79.6524587,11.1016545,2020-12-02 00:00:00,2020-12-08 00:00:00,Orange,2,1.5,India
1100687,Flood in Iran,FL,51.3305753830404,28.9060675,2020-12-05 00:00:00,2020-12-08 00:00:00,Green,1,0.5,Iran
1100686,Flood in Italy,FL,10.9181884,44.55104,2020-12-04 00:00:00,2020-12-07 00:00:00,Green,1,0.5,Italy
1100685,Flood in Mozambique,FL,34.8371374,-19.8315958,2020-12-03 00:00:00,2020-12-06 00:00:00,Green,1,0.5,Mozambique
1100692,Flood in United States,FL,-135.4455163,59.2354255,2020-11-30 00:00:00,2020-12-04 00:00:00,Green,1,0.5,United States
1100691,Flood in Vietnam,FL,109.052296,12.2585298,2020-11-28 00:00:00,2020-12-02 00:00:00,Green,1,0.5,Vietnam
1100688,"Flood in Iran, Iraq, Kuwait",FL,46.603534214165,33.2800457,2020-11-28 00:00:00,2020-11-30 00:00:00,Green,1,0.5,"Iran, Iraq, Kuwait"
1100689,Flood in Malaysia,FL,113.0432922,3.1704142,2020-11-27 00:00:00,2020-11-30 00:00:00,Green,1,0.5,Malaysia
1100671,Flood in Indonesia,FL,113.2903307,-1.499583,2020-11-14 00:00:00,2020-11-30 00:00:00,Green,1,0.5,Indonesia
1100679,Flood in Italy,FL,9.3852653,40.4784991,2020-11-20 00:00:00,2020-11-30 00:00:00,Green,1,0.5,Italy
1100693,Flood in Malaysia,FL,103.1353931,5.3122963,2020-11-22 00:00:00,2020-11-28 00:00:00,Green,1,0.5,Malaysia
1100683,Flood in Uganda,FL,30.0511433,0.0603776,2020-11-23 00:00:00,2020-11-26 00:00:00,Green,1,0.5,Uganda
1100676,Flood in Colombia,FL,-76.132827,6.3161799,2020-11-13 00:00:00,2020-11-24 00:00:00,Green,1,0.5,Colombia
1100682,Flood in Israel,FL,34.7817249,32.0852757,2020-11-20 00:00:00,2020-11-23 00:00:00,Green,1,0.5,Israel
1100680,Flood in South Africa,FL,30.8832244,-29.9695306,2020-11-20 00:00:00,2020-11-22 00:00:00,Green,1,0.5,South Africa
1100681,Flood in Somalia,FL,50.9601910305501,10.65544775,2020-11-22 00:00:00,2020-11-22 00:00:00,Green,1,0.5,Somalia
1100678,Flood in Democratic Republic of the Congo,FL,29.0516096,-1.5641819,2020-11-15 00:00:00,2020-11-20 00:00:00,Green,1,0.5,Democratic Republic of the Congo
1100677,Flood in Venezuela,FL,-72.1417062,7.9258628,2020-11-09 00:00:00,2020-11-18 00:00:00,Green,1,0.5,Venezuela
1100674,Flood in Guatemala,FL,-89.3749893,14.8185134,2020-11-13 00:00:00,2020-11-15 00:00:00,Green,1,0.5,Guatemala
1100675,Flood in United States,FL,-81.201088,35.899568,2020-11-10 00:00:00,2020-11-13 00:00:00,Green,1,0.5,United States
1100673,"Flood in Thailand, Vietnam",FL,108.7800569,15.0496821,2020-11-08 00:00:00,2020-11-13 00:00:00,Green,1,0.5,"Thailand, Vietnam"
1100669,"Flood in Costa Rica, Guatemala, Honduras, Jamaica, Mexico, Nicaragua, Panama, Trinidad and Tobago, United States",FL,-84.7503401,13.7573449,2020-11-03 00:00:00,2020-11-13 00:00:00,Orange,2,1.5,"Costa Rica, Guatemala, Honduras, Jamaica, Mexico, Nicaragua, Panama, Trinidad and Tobago, United States"
1100670,Flood in Afghanistan,FL,69.2075116166799,34.55534675,2020-11-12 00:00:00,2020-11-12 00:00:00,Green,1,0.5,Afghanistan
1100613,Flood in Indonesia,FL,101.395029986203,-2.0637551,2020-09-06 00:00:00,2020-11-12 00:00:00,Green,1,0.5,Indonesia
1100663,Flood in Libya,FL,21.7377884,32.756459,2020-11-06 00:00:00,2020-11-11 00:00:00,Green,1,0.5,Libya
1100672,Flood in Philippines,FL,121.0222262,14.60894635,2020-11-11 00:00:00,2020-11-11 00:00:00,Orange,2,2.5,Philippines
1100667,Flood in New Zealand,FL,176.9134611,-39.4920554,2020-11-09 00:00:00,2020-11-10 00:00:00,Green,1,0.5,New Zealand
1100665,Flood in Greece,FL,25.1440917410641,35.3387482,2020-11-09 00:00:00,2020-11-09 00:00:00,Green,1,0.5,Greece
1100666,Flood in Spain,FL,-5.16122659999137,36.74620295,2020-11-05 00:00:00,2020-11-06 00:00:00,Green,1,0.5,Spain
1100668,Flood in Brazil,FL,-36.5625601972242,-8.35912685,2020-11-02 00:00:00,2020-11-04 00:00:00,Green,1,0.5,Brazil
1100661,Flood in Uganda,FL,30.0764196,0.1663884,2020-10-26 00:00:00,2020-11-04 00:00:00,Green,1,0.5,Uganda
1100662,Flood in United Kingdom,FL,-1.5412376,53.9916562,2020-11-01 00:00:00,2020-11-03 00:00:00,Green,1,0.5,United Kingdom
1100659,Flood in Philippines,FL,123.3549941,13.5355307,2020-11-01 00:00:00,2020-11-01 00:00:00,Orange,2,1.5,Philippines
1100660,"Flood in Greece, Turkey",FL,26.9765459,37.756024,2020-10-30 00:00:00,2020-10-30 00:00:00,Green,1,0.5,"Greece, Turkey"
1100656,Flood in Australia,FL,148.0061356,-35.7676538,2020-10-23 00:00:00,2020-10-26 00:00:00,Green,1,0.5,Australia
1100664,Flood in Uganda,FL,30.0764196,0.1663884,2020-10-26 00:00:00,2020-10-26 00:00:00,Green,1,0.5,Uganda
1100652,Flood in Bangladesh,FL,89.7661437,22.6527921,2020-10-22 00:00:00,2020-10-26 00:00:00,Green,1,0.5,Bangladesh
1100653,Flood in India,FL,77.5950838780593,12.9703776,2020-10-22 00:00:00,2020-10-24 00:00:00,Green,1,0.5,India
1100648,Flood in Jamaica,FL,-77.2565027,18.3051037,2020-10-23 00:00:00,2020-10-23 00:00:00,Green,1,0.5,Jamaica
1100651,Flood in Ireland,FL,-8.4751339,51.8975246,2020-10-19 00:00:00,2020-10-21 00:00:00,Green,1,0.5,Ireland
1100658,Flood in Portugal,FL,-7.4284842,39.296692,2020-10-19 00:00:00,2020-10-21 00:00:00,Green,1,0.5,Portugal
1100655,Flood in Philippines,FL,121.8801489,18.2489463,2020-10-20 00:00:00,2020-10-20 00:00:00,Orange,2,0.5,Philippines
1100650,Flood in Greece,FL,25.1440917410641,35.3387482,2020-10-20 00:00:00,2020-10-20 00:00:00,Green,1,0.5,Greece
1100649,Flood in Mozambique,FL,36.4669964,-13.0638577,2020-10-01 00:00:00,2020-10-19 00:00:00,Green,1,0.5,Mozambique
1100657,Flood in Kenya,FL,35.4706941,1.4824763,2020-10-14 00:00:00,2020-10-17 00:00:00,Green,1,0.5,Kenya
1100643,Flood in Slovakia,FL,18.2332018851632,48.80896485,2020-10-12 00:00:00,2020-10-16 00:00:00,Green,1,0.5,Slovakia
1100645,Flood in Laos,FL,106.826989684533,15.38623655,2020-10-07 00:00:00,2020-10-16 00:00:00,Green,1,0.5,Laos
1100642,Flood in Tanzania,FL,39.2083395,-6.792372,2020-10-13 00:00:00,2020-10-13 00:00:00,Green,1,0.5,Tanzania
1100647,Flood in India,FL,78.4892066,17.3846894,2020-10-12 00:00:00,2020-10-12 00:00:00,Green,1,1.5,India
1100654,Flood in Indonesia,FL,115.4375325,-8.3619001,2020-10-10 00:00:00,2020-10-11 00:00:00,Green,1,0.5,Indonesia
1100639,Flood in Ghana,FL,-0.1873808,5.603923,2020-10-10 00:00:00,2020-10-11 00:00:00,Green,1,0.5,Ghana
1100640,Flood in Togo,FL,1.2247825,6.1252801,2020-10-09 00:00:00,2020-10-11 00:00:00,Green,1,0.5,Togo
1100638,Flood in Mexico,FL,-88.1501363,21.1458036,2020-10-07 00:00:00,2020-10-07 00:00:00,Green,1,0.5,Mexico
1100641,Flood in Nigeria,FL,8.86498,12.467464,2020-10-06 00:00:00,2020-10-06 00:00:00,Orange,2,0.5,Nigeria
1100646,Flood in Thailand,FL,104.8516848,15.2285887,2020-10-06 00:00:00,2020-10-06 00:00:00,Green,1,1.5,Thailand
1100637,Flood in Vietnam,FL,106.9177039,16.7866541,2020-10-06 00:00:00,2020-10-06 00:00:00,Green,1,0.5,Vietnam
1100635,Flood in Malaysia,FL,116.0727747,5.9808745,2020-10-05 00:00:00,2020-10-05 00:00:00,Green,1,0.5,Malaysia
1100636,Flood in Philippines,FL,123.7867586,10.3216267,2020-10-04 00:00:00,2020-10-04 00:00:00,Green,1,0.5,Philippines
